evaluations raw_y
1 2887.8975544044
2 1005.7165815313
5 805.0187575618
9 435.8141437618
52 416.7202509482
120 276.7325452700
420 199.7451596964
510 192.8991056364
787 169.9746727464
1000 1500.6907052597
evaluations raw_y
1 929.3544262787
3 708.6636624476
6 627.0412944400
19 575.5529462716
25 457.2799377810
36 304.9480652792
73 264.3880425950
319 239.4234319514
444 212.8623893332
502 186.5778134056
738 164.7128478306
1000 758.8555878835
evaluations raw_y
1 1081.9078792338
3 1045.7716540616
4 612.1508407766
12 405.7575627583
49 346.4958969856
134 345.4565803365
143 340.9205730523
204 337.2386993003
252 240.1729093560
355 138.0839664134
1000 387.1592474325
evaluations raw_y
1 1028.2562808436
2 970.1012364243
3 465.8173213067
17 445.2842555934
41 254.1279084917
201 231.3405464817
450 211.2056472391
701 197.6800910510
1000 393.7993823647
evaluations raw_y
1 2690.7597611041
2 1361.5541091576
3 852.3847918501
4 657.7213580527
5 419.2710801171
37 266.3926910799
305 207.2859177704
609 169.7009597880
970 161.1420518462
1000 516.8776084616
