evaluations raw_y
1 93.5177220969
3 65.4664181762
22 55.2348472059
32 44.4853177800
289 43.8491645522
300 40.4786172055
1061 36.2978177005
1294 35.2620475674
1296 34.9944550090
1302 34.8193933151
1310 34.6145388159
1354 34.5870645679
1356 34.5760141084
1358 34.5124559369
1359 34.4227759622
1361 34.3486359081
1363 34.3159480828
1369 34.2909997651
1378 34.2888919170
1420 34.1357213292
1431 33.7635971928
1478 33.7491316963
1479 33.6399903342
1483 33.5437637773
1543 33.5312808140
1550 33.4929437876
1551 33.2975945684
1596 33.2512052352
1599 33.1938119076
1603 33.1862737178
1652 33.1791358985
1656 33.1551534824
1670 33.1045949231
1671 33.0712945118
1716 32.9878710905
1722 32.9049680519
1772 32.8655988961
1791 32.8215691225
1832 32.7984360538
1851 32.7808209502
1892 32.7696034833
1902 32.7656875845
1911 32.7644091465
1952 32.7613559616
1962 32.7586342153
2010 32.7617469862
evaluations raw_y
1 32.7671145698
2 32.7613559616
12 32.7586342153
1251 32.1966248314
1291 31.4597701565
1354 31.3883297488
1356 31.3609676375
1369 31.3279474208
1374 31.3111642998
1420 31.2904426530
1435 31.2447009559
1473 31.1919645408
1478 31.1735650731
1480 31.0099597301
1487 30.9906840869
1531 30.8966715303
1598 30.8576230947
1600 30.7990166573
1658 30.7337953520
1711 30.7299321011
1718 30.7092086326
1771 30.6894693437
1784 30.6852297003
1788 30.6763230136
1831 30.6748794824
1833 30.6733827506
1834 30.6695078111
1838 30.6693536599
1840 30.6642268456
1847 30.6554058314
1891 30.6498570559
1897 30.6474502997
1908 30.6464007077
1951 30.6452260316
1953 30.6446874804
1957 30.6444413674
1967 30.6443253277
1974 30.6442589656
2010 30.6479138937
evaluations raw_y
1 30.6452260316
3 30.6446874804
7 30.6444413674
17 30.6443253277
24 30.6442589656
1359 30.6106878314
1431 30.5923451458
1490 30.5668268968
1605 30.5551105896
1659 30.4723444848
1711 30.4619542608
1712 30.4458900499
1776 30.4324175047
1779 30.3981562416
1836 30.3979058408
1839 30.3854950507
1859 30.3815188491
1891 30.3793343525
1892 30.3761072018
1916 30.3747776511
1951 30.3744840674
1952 30.3738234937
1959 30.3730812387
1969 30.3728958151
1979 30.3728833773
2010 30.3754504457
evaluations raw_y
1 30.3744840674
2 30.3738234937
9 30.3730812387
19 30.3728958151
29 30.3728833773
1358 30.3714515722
1364 30.3566701000
1478 30.3496157363
1675 30.3442940291
1720 30.3105458276
1784 30.3014683238
1790 30.2916600559
1834 30.2881108519
1836 30.2872213241
1850 30.2861747101
1854 30.2854752895
1893 30.2851491233
1894 30.2835750604
1904 30.2823179515
1907 30.2796889788
1918 30.2774708611
1953 30.2767722477
1964 30.2761558109
1970 30.2761334132
2010 30.2774871195
evaluations raw_y
1 30.2778015548
3 30.2767722477
14 30.2761558109
20 30.2761334132
1783 30.2688314427
1831 30.2623629471
1832 30.2475033703
1891 30.2466330607
1892 30.2457851896
1900 30.2449643706
1901 30.2440627614
1905 30.2417323030
1951 30.2415593986
1952 30.2411753719
1959 30.2408063639
1961 30.2406623805
1963 30.2404895224
1965 30.2404421835
1969 30.2400301182
2010 30.2420468454
