evaluations raw_y
1 150201.2752207436
3 121971.7692568732
4 31166.8839607713
5 19774.1303083430
7 11409.0704194473
68 1847.5513776180
178 1420.4710249191
238 1111.3786777353
301 426.7292698524
391 44.3967962425
693 37.3798656850
759 32.8210110380
765 32.6223323744
868 27.5143961893
876 10.1106141511
881 4.1556081269
900 4.1220441621
1075 4.0912080584
1307 3.7699861898
1318 3.5137079886
1508 3.4440925518
1757 3.2853576626
2034 3.1776846215
2121 2.7480056879
2412 2.6443965226
2577 2.5580170968
2663 2.5171945561
2666 2.4131915895
2694 2.3247714838
2783 2.3236742519
3000 2.3236742519
evaluations raw_y
1 2.4015416070
25 2.3943726648
28 2.3833431313
29 2.3247714838
30 2.3236742519
82 2.3229543939
167 2.3204627638
780 2.3070296042
1048 2.3069241873
1319 2.2602186247
1793 2.2567101529
2159 2.2563110177
2398 2.2194956577
2580 2.2116297257
2682 2.2092121866
2831 2.1735364216
2832 2.1523369520
2840 2.1438169378
3000 2.1438169378
evaluations raw_y
1 2.8642906111
2 2.8628280769
3 2.5337209842
4 2.4222250205
5 2.3125016242
12 2.3124549349
13 2.2974937276
14 2.2963715871
15 2.2813677543
16 2.2769230885
17 2.2700941389
18 2.2688619152
19 2.2567101529
20 2.2563110177
21 2.2534553540
22 2.2358617880
23 2.2190547334
24 2.2116297257
25 2.1460047334
30 2.1438169378
419 2.1170399185
1230 2.1154848411
1494 2.0379941065
1770 2.0112295146
1860 1.9877592439
2760 1.9767682199
3000 1.9767682199
evaluations raw_y
1 2.3241566143
2 2.3135369819
3 2.2635666390
4 2.2537365861
5 2.2449966901
6 1.9781950274
30 1.9767682199
59 1.9745902472
60 1.9673456332
131 1.9660490901
175 1.9636016338
597 1.9622758358
599 1.9603513420
799 1.9550242396
955 1.9482887365
1590 1.9477084809
1764 1.9391402336
2040 1.9296954242
2696 1.9289453417
2934 1.9161510303
3000 1.9289453417
evaluations raw_y
1 2.3241566143
2 2.3135369808
3 2.2634032707
4 2.2287160179
5 2.0773515020
6 2.0369803261
7 2.0293361452
8 2.0251150661
9 2.0161032210
10 2.0158105547
11 2.0148428962
12 2.0034776283
13 1.9969526648
14 1.9898477158
15 1.9815747721
16 1.9788637224
17 1.9389994278
24 1.9161510303
420 1.9122935847
686 1.9025435057
780 1.9001811567
960 1.8993145345
1320 1.8990458194
1410 1.8944115230
1673 1.8909914261
1931 1.8897895998
2396 1.8872211797
2843 1.8631774494
3000 1.8631774494
