evaluations raw_y
1 4.8733129169
2 4.8733128905
3 4.8733128027
7 4.0835756705
11 4.0835755815
19 4.0051515865
23 4.0051514628
25 3.9107204795
26 3.9107203661
31 3.8615747589
32 3.8615747218
33 3.8615746551
43 3.8218676138
44 3.8218675457
45 3.8218675000
49 3.7561842573
50 3.7561841767
51 3.7561841746
55 3.6891321899
56 3.6891321280
57 3.6891321055
61 3.6774274218
62 3.6774274161
63 3.6774273901
67 3.6544408695
68 3.6544408629
69 3.6544408392
73 3.5938979550
74 3.5938979465
75 3.5938979424
85 3.5864238267
86 3.5864238198
87 3.5864238186
91 3.5857096958
92 3.5857096946
93 3.5857096926
97 3.5854665526
98 3.5854665512
103 3.5854531691
104 3.5854531690
105 3.5854531687
109 3.5854517317
110 3.5854517316
115 3.5854517210
116 3.5854517210
121 3.5854517210
122 3.5854517210
123 3.5854517210
127 3.5854517210
151 3.2274420988
153 3.2274420950
157 2.8259039528
159 2.8259039003
169 2.6710567569
173 2.6710566683
181 2.6585059459
182 2.6585059183
185 2.6585059172
187 2.6394049296
188 2.6394048978
199 2.6311746500
200 2.6311746292
202 2.6311746251
205 2.6155713571
206 2.6155713370
208 2.6155713341
211 2.5899674994
212 2.5899674874
214 2.5899674847
217 2.5865710531
221 2.5865710308
222 2.5865710217
223 2.5782594594
227 2.5782594449
228 2.5782594439
235 2.5750962391
239 2.5750962350
241 2.5744388446
245 2.5744388433
247 2.5743284708
251 2.5743284705
252 2.5743284703
253 2.5743235883
254 2.5743235882
255 2.5743235882
259 2.5743235411
263 2.5743235411
264 2.5743235411
265 2.5743235409
266 2.5743235409
268 2.5743235409
271 2.5743235409
281 2.5743235409
291 2.5743235409
293 2.5743235409
500 7.1274414148
evaluations raw_y
1 3.0882736308
4 3.0882736038
7 2.5271183147
8 2.5271183081
10 2.5271183012
11 2.5271182588
13 2.3524825619
15 2.3524825298
19 2.0485480119
20 2.0485479759
25 1.0015026665
26 1.0015026604
27 1.0015026423
37 0.4561342862
41 0.4561342827
55 0.2951476094
56 0.2951476083
57 0.2951476068
73 0.2925010666
74 0.2925010662
75 0.2925010635
85 0.2910721123
87 0.2910721107
97 0.2904481392
99 0.2904481377
103 0.2899729614
109 0.2896646971
110 0.2896646959
111 0.2896646956
115 0.2891817150
116 0.2891817146
117 0.2891817134
121 0.2884101880
123 0.2884101866
127 0.2874098231
129 0.2874098222
133 0.2867771243
135 0.2867771239
137 0.2867771236
139 0.2863718746
143 0.2863718743
145 0.2863633603
149 0.2863633603
151 0.2863628688
152 0.2863628688
154 0.2863628688
156 0.2863628688
157 0.2863628396
158 0.2863628396
163 0.2863628374
164 0.2863628374
166 0.2863628374
169 0.2863628374
170 0.2863628374
172 0.2863628374
175 0.2863628374
500 3.2075565441
evaluations raw_y
1 3.7677781636
2 3.7677781620
3 3.7677781136
7 2.7934503749
8 2.7934503217
9 2.7934503132
25 2.7533101045
26 2.7533100700
31 2.7009006353
32 2.7009005988
43 2.6786396822
48 2.6786396725
55 2.6775933705
60 2.6775933631
61 2.6758469618
66 2.6758469577
67 2.6730108849
72 2.6730108800
73 2.6704334800
74 2.6704334795
79 2.6704296615
81 2.6704296615
85 2.6704296525
86 2.6704296525
88 2.6704296525
90 2.6704296525
91 2.6704296524
92 2.6704296524
97 2.6704296524
99 2.6704296524
427 2.3554415864
428 2.3554415822
430 2.3554415544
433 1.0593621535
434 1.0593621208
438 1.0593621138
451 0.7430494269
452 0.7430494176
453 0.7430493931
469 0.7046461684
470 0.7046461658
471 0.7046461448
473 0.7046461346
481 0.6918213672
482 0.6918213558
483 0.6918213548
485 0.6918213432
487 0.6742116256
491 0.6742115853
493 0.6546735388
497 0.6546735378
498 0.6546735264
499 0.6494176833
500 0.6494176869
evaluations raw_y
1 6.1011238783
2 6.1011238264
3 6.1011237874
13 5.9536009037
17 5.9536008168
19 5.7075393433
23 5.7075392378
25 5.4499299587
26 5.4499299067
27 5.4499298795
31 5.2375049585
32 5.2375049137
33 5.2375048337
37 3.5443180730
39 3.5443180635
43 1.3164196001
46 1.3164195971
47 1.3164195955
48 1.3164195855
55 1.0575083787
59 1.0575083661
67 1.0172818475
70 1.0172818427
73 0.9633287513
74 0.9633287473
79 0.9565359731
80 0.9565359640
82 0.9565359631
85 0.9437514466
86 0.9437514346
91 0.9272170572
95 0.9272170555
96 0.9272170535
103 0.9248057434
107 0.9248057412
115 0.9240506053
119 0.9240506030
120 0.9240506021
121 0.9231730590
123 0.9231730588
124 0.9231730587
125 0.9231730576
127 0.9221118155
128 0.9221118147
129 0.9221118114
133 0.9071625069
134 0.9071625042
135 0.9071624887
139 0.8157594282
143 0.8157594091
145 0.7277874413
146 0.7277874359
147 0.7277874332
151 0.5888450423
154 0.5888450417
155 0.5888450410
156 0.5888450266
163 0.3903528182
166 0.3903528142
167 0.3903528111
168 0.3903528067
175 0.3874822751
176 0.3874822724
178 0.3874822700
180 0.3874822681
181 0.3857541199
182 0.3857541129
183 0.3857541097
187 0.3849171464
188 0.3849171408
190 0.3849171392
193 0.3822602707
194 0.3822602618
195 0.3822602611
205 0.3657444228
206 0.3657444206
210 0.3657444199
217 0.3629680295
221 0.3629680282
222 0.3629680238
229 0.3629647053
233 0.3629647038
234 0.3629646995
235 0.3629579910
239 0.3629579896
240 0.3629579852
241 0.3629311471
245 0.3629311458
246 0.3629311414
247 0.3628239504
251 0.3628239494
252 0.3628239451
253 0.3623958794
258 0.3623958753
259 0.3605592128
260 0.3605592127
262 0.3605592121
265 0.3444916539
266 0.3444916489
268 0.3444916466
271 0.2671074534
272 0.2671074473
277 0.2547690545
278 0.2547690497
280 0.2547690482
281 0.2547690432
283 0.2524635616
284 0.2524635552
285 0.2524635540
287 0.2524635509
295 0.2508669289
296 0.2508669233
299 0.2508669169
301 0.2476718780
302 0.2476718726
305 0.2476718660
307 0.2360413495
308 0.2360413460
309 0.2360413452
310 0.2360413449
311 0.2360413378
313 0.2186195546
316 0.2186195534
317 0.2186195499
319 0.2120083611
322 0.2120083608
323 0.2120083598
325 0.2017864401
337 0.1985311420
343 0.1960507170
349 0.1935574218
354 0.1935574212
355 0.1898825089
359 0.1898825047
361 0.1884757033
365 0.1884756969
366 0.1884756963
367 0.1878213402
371 0.1878213351
372 0.1878213335
373 0.1870151456
377 0.1870151426
378 0.1870151407
379 0.1859550848
382 0.1859550848
383 0.1859550847
384 0.1859550829
385 0.1854770042
386 0.1854770042
388 0.1854770040
391 0.1854420127
392 0.1854420127
394 0.1854420127
397 0.1854411364
398 0.1854411364
403 0.1854411321
405 0.1854411321
407 0.1854411321
409 0.1854411320
410 0.1854411320
412 0.1854411320
413 0.1854411320
415 0.1854411320
416 0.1854411320
421 0.1854411320
423 0.1854411320
425 0.1854411320
500 0.1854411320
evaluations raw_y
1 6.9644956592
3 6.9644956539
5 6.9644956007
7 2.9181989243
8 2.9181988612
25 2.7979162777
26 2.7979162634
31 2.6314862794
35 2.6314861849
43 2.6058339483
45 2.6058339419
47 2.6058338610
55 2.5959131579
57 2.5959131569
59 2.5959130974
61 2.5844912431
65 2.5844912138
73 2.5823750128
77 2.5823749903
78 2.5823749878
79 2.5780099051
83 2.5780098839
84 2.5780098815
85 2.5609129517
87 2.5609129466
89 2.5609129354
91 2.5549669652
94 2.5549669608
95 2.5549669476
97 2.5466245279
99 2.5466245237
101 2.5466245122
103 2.5400232526
104 2.5400232365
105 2.5400232345
109 2.5367967144
110 2.5367967121
111 2.5367967117
112 2.5367967109
115 2.5364751965
117 2.5364751957
121 2.5364547341
125 2.5364547338
127 2.5364530344
128 2.5364530344
133 2.5364530024
135 2.5364530024
139 2.5364530005
142 2.5364530005
143 2.5364530005
145 2.5364530005
146 2.5364530005
475 2.4190870291
477 2.4190870044
481 1.7797920361
485 1.7797920327
486 1.7797920315
487 1.6026991536
489 1.6026991308
499 1.5952185608
500 1.5952185812
