evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
36 0.0466643276
272 0.0429606445
276 0.0340784354
400 0.0227849422
595 0.0150325048
823 0.0150179708
990 0.0341597579
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
275 0.0426110291
294 0.0406337008
333 0.0274966950
574 0.0247686992
711 0.0242651707
815 0.0224077905
893 0.0164460233
990 0.0274828274
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
48 0.0439565516
109 0.0375145478
171 0.0322797057
215 0.0295954798
356 0.0214763956
826 0.0207522692
827 0.0203532971
829 0.0197280902
933 0.0110244182
990 2.9843891227
evaluations raw_y
1 5.1566167126
2 0.0786253150
31 0.0655772254
32 0.0320450619
95 0.0286729805
211 0.0242912998
224 0.0175924407
294 0.0129815868
392 0.0109251332
816 0.0098862374
885 0.0092866900
990 0.0206413527
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
47 0.0368365338
48 0.0298117004
49 0.0215906819
176 0.0186632724
357 0.0152512216
409 0.0150616455
588 0.0131549966
657 0.0117018063
774 0.0105386572
990 1.5380207812
