evaluations raw_y
1 33223962.2678956985
2 1941691.5121234423
6 1741181.7025798995
8 124100.5548266342
33 39916.9214590089
40 1195.9663255338
114 310.9476018405
138 99.9396396322
153 62.9575904912
158 25.6190193318
187 12.6600285791
210 1273.8148947564
evaluations raw_y
1 29791.5748493187
3 1647.0929792620
7 12.6600285791
210 5179927.1239642315
evaluations raw_y
1 10698693.2301381063
2 2025888.0512738780
3 482829.3968619394
8 1168.6356863082
84 296.1399971424
171 71.8377025974
210 53029.3461883162
evaluations raw_y
1 1681806.1543596934
2 409324.2398838327
3 173042.4973762200
5 2639.9366591026
22 1060.6362181715
98 14.2570457664
210 64807.1787289268
evaluations raw_y
1 985708.2053344524
7 67736.5733154279
10 2112.5268997958
60 49.7747438580
118 21.3918457835
210 2015555.9348843466
