evaluations raw_y
1 1984.1818404521
3 1323.3369814736
5 664.8707538760
7 658.6687503643
8 296.6191770708
23 181.0049762905
33 177.7579695127
593 167.3091781871
792 150.5353902539
902 146.1208110422
1166 141.1693002354
1639 131.6509563362
1727 127.2687265458
2089 119.0390592655
2190 91.1394007211
3056 76.7605947260
5292 70.5876135704
5668 65.8724211909
5751 65.3413801367
6054 59.4281768695
6799 59.1511562221
7551 58.8393009477
7711 46.9124448918
9914 44.6678978319
10181 44.5225448162
10219 38.7272056595
11300 38.6939001674
11310 37.4019741658
11724 37.3615160345
12051 37.0223614132
12164 36.8600236769
12416 77.5626845505
evaluations raw_y
1 37.0223614132
8 36.8600236769
37 36.8218677358
53 35.2701346133
403 35.2126505271
410 35.0270894321
499 34.9495110828
1155 34.9283119441
1156 34.8996411606
1158 34.8680154022
1169 34.6742146658
1629 33.9201235867
1904 33.8797375135
1905 33.7942648313
1908 33.6760054580
1962 33.5465007195
1973 33.1721438552
2279 33.1228962145
2280 33.0453173413
2282 32.8380121758
2650 32.6998184280
3025 32.6858070116
3035 32.6767732886
3112 32.4943629618
3401 32.4797428447
3406 32.4713991538
3450 32.4710987343
3489 32.4624046914
3527 32.4569488633
3594 31.9022850636
3807 31.8791957447
3841 31.7662218034
4154 31.7630479860
4155 31.7596529880
4156 31.7479220759
4530 31.7465043523
4541 31.7126402656
4909 31.6979805173
5017 31.3683804916
5389 31.1554009485
5654 31.1505919328
5657 31.1314373829
6131 31.1262379563
6134 31.1231076909
6399 31.1044698170
6775 31.1027981092
6778 31.0997255729
6779 31.0790925662
6812 30.9855182037
6954 30.9723535246
7172 30.5120677253
7201 30.5063933006
8283 30.4775518718
8661 30.4624095918
8777 30.4579894549
9038 30.4490887725
9039 30.4466250188
9176 30.4361757975
9437 30.4132612915
9575 30.4008709037
9576 30.4002539642
9645 30.3996540157
9649 30.3538611864
9869 30.3515816838
10164 30.3514570257
10180 30.3505390551
10187 30.3316946437
10284 30.3292499892
10291 30.3268203415
10368 30.3015267091
10372 30.2997050381
10540 30.2993865607
10541 30.2923143486
10571 30.2853854063
10581 30.2807792485
10653 30.2555720777
10838 30.2179208514
10920 30.2144447493
11062 30.2018147583
11453 30.1954963234
11474 30.1807151451
11477 30.1794040996
11692 30.1417071121
12064 30.1165623855
12407 45.3713693425
evaluations raw_y
1 30.1165623855
411 30.1108591570
445 30.0633123433
832 30.0632245836
844 30.0606542965
997 30.0475516303
1313 30.0340147490
1544 30.0322066316
1592 30.0265560558
1648 30.0260041392
1807 30.0192759952
1918 30.0186811908
1940 30.0138648089
2152 29.9867272795
2368 29.9856732284
2451 29.9544289365
2670 29.9512742267
2730 29.9439753885
3050 29.9424757536
3057 29.9419278217
3065 29.9384559555
3096 29.9291925749
3109 29.9275456432
3152 29.9261507959
3154 29.9201017939
3424 29.9153988474
3437 29.9080555891
3910 29.9050606581
4209 29.9049304287
4240 29.9034262666
4256 29.9009061365
4555 29.8986672171
4566 29.8967100944
4579 29.8941062756
4935 29.8872003752
5337 29.8838119014
5679 29.8834266287
5863 29.8793260504
6196 29.8745647258
6432 29.8739281262
6445 29.8734206363
6521 29.8725103014
6523 29.8720128098
6580 29.8711297257
6827 29.8691288844
7042 29.8664449363
7085 29.8658243973
7249 29.8655119450
7551 29.8655099839
7552 29.8654926572
7553 29.8653577275
7554 29.8648475554
7632 29.8635107525
8077 29.8627777376
8141 29.8623488301
8200 29.8622059584
8445 29.8613819792
8563 29.8610203972
8692 29.8609648854
8706 29.8607172604
8803 29.8605773281
8806 29.8601923511
9127 29.8592287495
9466 29.8588615353
9527 29.8582858755
9635 29.8581723932
10228 29.8561265959
10854 29.8549592099
11317 29.8548713710
11436 29.8545716627
11483 29.8545181571
11574 29.8521209103
11689 29.8520944971
12071 29.8520942185
12074 29.8520800022
12085 29.8517154655
12197 29.8515846261
12217 29.8514113757
12218 29.8513027896
12310 29.8510195400
12435 41.7561904933
evaluations raw_y
1 29.8517154655
10 29.8515846261
12 29.8513027896
21 29.8510195400
44 29.8507387026
225 29.8505577111
234 29.8503548172
444 29.8503241979
509 29.8499163247
794 29.8497897720
877 29.8497486841
1395 29.8497059621
1532 29.8496749525
1548 29.8495779265
1581 29.8492936003
1850 29.8491749396
1909 29.8491727477
1910 29.8491516254
2022 29.8491451468
2279 29.8491306305
2289 29.8491184065
2400 29.8490194072
2653 29.8490154865
2744 29.8489943325
2747 29.8489821281
3094 29.8489813734
3403 29.8489602399
3404 29.8489371738
3453 29.8489338593
3510 29.8489280391
3570 29.8488980321
3572 29.8488926745
3612 29.8488906994
3613 29.8488896391
3806 29.8488536089
3998 29.8488533770
4155 29.8488531780
4184 29.8488471014
4251 29.8488297673
4288 29.8488132029
4434 29.8487792615
4435 29.8487762956
4706 29.8487640803
4917 29.8487626893
