evaluations raw_y
1 56.4253708921
2 54.3379309408
5 53.3978463852
7 49.9296482375
13 49.1708339127
17 48.8027325386
18 48.6224532858
19 43.0168902205
25 42.7476505120
27 42.7236677735
28 36.1836057047
35 20.2451886618
40 10.2586514509
43 4.6295922948
108 3.6946907140
134 3.4662663639
151 3.0890152590
154 2.9225869269
158 2.4810893042
162 0.6093196880
168 0.3566944293
200 0.7323400213
evaluations raw_y
1 51.3977596759
7 50.1647114001
9 48.2261271822
11 46.5165009677
17 39.8469026372
19 39.6211692519
21 37.7126374726
24 29.3374172990
30 9.4727589759
46 6.0930350768
60 2.4265801800
64 0.6958180635
78 0.5761002508
106 0.3282594676
133 0.1076302189
157 0.0527650004
167 0.0299989083
174 0.0172868822
177 0.0144496002
192 0.0034284860
200 0.0160309708
evaluations raw_y
1 58.5577853503
2 55.6889676365
8 53.6911743451
13 53.5126945383
14 53.3304355364
20 51.3276638031
22 49.6593215936
26 48.3506284404
36 48.1346252882
39 46.1503256267
48 45.9839229846
50 45.1971066589
52 43.8285708061
55 43.6610018701
57 41.5482631314
60 40.7170456825
63 29.2670251090
67 28.2970896566
69 20.3663492393
70 16.9658476637
72 16.9387748187
73 0.9227456029
156 0.6966608367
163 0.5298408293
173 0.1037114353
200 0.3960403235
evaluations raw_y
1 52.3463900382
2 50.2502774953
8 49.9471950012
10 48.4140056230
12 47.0233394203
14 43.7023427717
19 28.1446324922
26 21.2659489986
28 16.6565921613
31 15.3518781722
34 11.0353852168
36 6.5306927744
60 5.9790358774
68 4.4021729336
71 3.5111205421
90 3.2955553805
104 3.2522972387
105 3.0113864340
110 2.6384340743
113 2.1625333027
136 1.6083338941
140 1.4396812486
143 0.6210769285
159 0.3337016949
167 0.3079678195
192 0.1740596148
196 0.0802197461
200 0.2338682280
evaluations raw_y
1 56.2306862888
2 46.8099295297
7 46.0748398066
10 43.7720213015
12 41.5341120330
16 41.2896221357
17 25.4073457413
20 5.8594663860
29 5.2113109263
39 3.8436599170
41 2.4708395367
44 2.3109877292
61 2.2422429667
71 1.5395102656
88 1.5142404928
110 1.2532738408
112 0.9650995589
118 0.7557562475
136 0.4822954742
141 0.3395067876
153 0.0604178887
200 0.1908776833
