evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
48 24.2319378013
156 22.2379061071
376 19.0368663213
400 17.5196171322
501 48.2536460176
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
63 31.3133800367
115 28.4038465011
128 24.8055018633
172 17.2362275240
501 50.3099009202
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
66 25.6021194745
166 19.0956048020
200 18.1719347471
207 15.2890316121
365 14.4000493847
501 101.4679192799
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
46 23.7860397337
146 22.0728807740
385 17.3509839600
388 14.6221307410
464 12.2862746876
501 52.7728594249
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
67 38.2147746708
68 25.4178913990
211 24.6066734788
242 22.7509063615
310 20.7040513255
501 29.1415496720
