evaluations raw_y
1 11290027.8137112614
2 8548468.9302252550
3 6563078.6127034659
5 3360530.5956256990
6 1777261.4031903963
8 1213202.6201207119
23 789918.8576455647
31 774669.7567314048
43 679964.2232725549
47 671250.0865468417
51 362116.8079669045
103 359578.2202280682
106 358218.8810725310
107 351531.2887400007
112 230784.6288151872
177 226362.4543832995
184 213375.0171904683
241 208726.1599329672
316 207949.2458804949
338 175715.2630229737
381 170990.0250298181
385 169240.1432962384
389 164969.9308624370
407 96657.5294395289
451 95126.5995060124
456 94350.6891925803
475 94153.1811725005
528 92672.5540146498
533 82311.1311243856
546 80908.3930545576
593 80255.7016858241
598 78820.2865140079
661 77967.4102470099
665 77076.2279219466
669 74438.0657543331
745 67080.4342209028
760 52950.7680711692
801 51372.0624617799
805 51109.7548586697
809 48767.1417569213
962 38727.3326860584
1011 38296.8395634068
1012 38171.7848900739
1017 37667.3623939410
1019 35103.9094546824
1302 34461.5819184563
1363 34403.5967652109
1366 34357.9734992197
1369 33339.3170510430
1441 33072.9356511852
1447 32456.3051874909
1466 31401.8873244484
1505 31389.2939259136
1506 31365.1572427025
1509 31262.2157877915
1510 31207.1610225720
1575 30749.0025301265
1583 30620.0609644915
1855 30531.6423876552
1856 30485.5373243149
1861 30372.4854255604
1938 30323.5868691791
1995 30277.5143873944
1996 30022.7253520059
1997 29897.6086100510
2007 29801.4217233436
2066 29621.8341602280
2072 29618.2179398812
2147 29610.0618514955
2152 29257.4376789574
2207 29131.6079299417
2212 29099.0473791619
2223 28963.2444490424
2224 28919.3032704816
2275 28687.5957244072
2283 28436.3291976940
2306 27698.3670604693
2344 119077.7204954982
evaluations raw_y
1 28919.3032704816
6 28697.3644643536
20 28523.8609034195
22 27698.3670604693
32 27635.8880577556
34 27545.6575155902
37 27496.9525096140
42 27052.4235788377
104 26900.4666154648
107 26756.8580272438
108 26747.9638993604
176 26271.1995694076
180 26200.5687226162
808 26187.1477897745
879 26138.6577361457
883 26092.3678981783
950 26051.5257763670
976 25954.1475847313
1023 25784.0587013205
1024 25741.7801815166
1027 25549.8076549015
1160 25356.4445748170
1231 25355.5511717221
1234 25215.5997034728
1244 25148.3382049462
1250 25050.5564117157
1299 24999.9540493745
1370 24957.6614527503
1382 24773.9389461545
1404 24752.2445935362
1439 24715.3566362623
1440 24244.5752457769
1453 24161.9452407164
1510 23764.8562852251
1721 23728.3741756006
1791 23682.0607070856
1815 23655.5606985266
1860 23384.4974906302
1930 22985.8276027534
1938 22944.0836852955
1951 22516.4032217657
1999 22358.3153317432
2000 22204.5496269952
2004 21154.9432226831
2099 20844.5599066490
2139 20537.0810002663
2209 20205.7364235123
2212 20072.7753916711
2216 19659.8308098789
2293 19653.2037191454
2348 24500.4148857355
evaluations raw_y
1 20493.6125282177
2 20490.5687556840
5 19653.2037191454
33 19549.3697584691
35 19070.1468129193
108 18659.5280419791
257 17797.6681196805
311 17418.5134942736
313 17266.1628378755
316 16371.3003438957
334 14838.6368203707
381 13969.0593933744
386 13738.9150874807
456 12850.9618444710
542 11859.7969726579
591 11629.0824792188
593 11593.1021625890
596 11062.9631754133
682 10944.5950498969
732 10923.6189711834
733 10820.0097034169
738 10578.6879885216
878 10376.2774148594
948 10301.6209601269
1018 10270.6553643456
1228 10248.9985571214
1368 10074.4127260387
1509 9924.2361482272
1525 9915.7098971438
1577 9915.7087351283
1865 9914.1761566045
1866 9911.3082831602
1875 9910.3145182945
2009 9909.4684351075
2020 9886.4943395903
2026 9884.7749929458
2069 9884.7734972340
2147 9874.4041419619
2209 9874.4037757486
2219 9865.8759436799
2221 9860.0410653689
2240 9854.1633687763
2279 9854.1566449636
2344 21571.7618739597
evaluations raw_y
1 9854.1633687763
35 9854.1566449636
49 9838.8871772725
119 9829.2769908652
260 9828.0424636825
326 9818.3937668062
386 9818.3936830120
471 9811.8684712022
546 9805.0094784227
606 9802.9248075512
623 9795.1444508103
629 9753.6411203918
667 9753.6390568571
700 9713.5741464125
737 9713.5735541101
955 9691.6732132767
1017 9691.6608811201
1164 9676.4402777300
1165 9671.8590592243
1227 9671.8573200940
1255 9652.1495792164
1587 9648.6005607913
1607 9638.3738217540
1655 9637.7213994706
1659 9632.1514364402
1717 9632.1491119812
1725 9623.8352931034
1797 9618.3044255943
1813 9582.5479338508
1935 9581.4631749977
2005 9576.1275139462
2079 9575.3879796317
2158 9559.0156795146
2207 9559.0088504243
2220 9553.8659980936
2277 9553.8637736015
2285 9552.2035618208
2293 9541.2105041137
2342 9832.7762672270
evaluations raw_y
1 9553.8659980936
3 9552.2035618208
11 9541.2105041137
35 9541.2102282488
42 9540.5765437682
114 9538.3411693798
199 9528.7792525159
245 9528.7735479205
470 9522.0886217174
526 9522.0855562964
537 9520.9781410714
596 9520.9755372669
605 9516.9845172857
666 9516.9839718542
674 9506.5078416215
737 9506.5069249776
770 9489.5195324418
897 9488.7678450314
947 9488.7665610710
954 9488.4644111376
974 9437.7746266906
1028 9420.7641233365
1515 9420.6321576603
1592 9413.1343587042
1602 9381.3428495539
1645 9334.7053202438
1678 9196.8579821442
1721 9129.0315896581
1784 9115.8908112007
2211 8856.9565396086
2228 8618.3098247845
2274 8574.1730667235
2276 8452.1264415883
2281 8375.0039128393
2343 9535.2798371748
