evaluations raw_y
1 85.4947852133
4 82.1616242001
5 79.1732280624
27 71.1377847076
92 70.2692031388
106 64.3093644395
212 61.2270360213
333 44.0997255782
571 43.7379787330
692 20.9133010938
900 13.4241874568
1126 10.9630111138
1480 7.8030772582
1607 3.7048235852
1906 3.4994775927
2010 6.9719770269
evaluations raw_y
1 11.8965832542
8 7.8030772582
18 4.3308277487
19 3.4994775927
48 3.4841830713
106 3.1345096168
468 3.0209050058
647 2.7998473612
767 2.6118275582
768 2.3475332282
832 2.2865695821
1189 2.2134054766
1368 2.2099754557
1429 2.2033662546
1533 2.0383912789
1712 2.0152099432
1961 2.0103115086
2010 3.6217756124
evaluations raw_y
1 2.1230064659
2 2.0928674300
4 2.0152099432
14 2.0103115086
230 2.0061372241
467 1.9973201325
647 1.9839235309
710 1.9831073344
829 1.9814891156
948 1.9807516591
1067 1.9801003219
1071 1.9793737485
1132 1.9793684761
1137 1.9788213498
1250 1.9788141938
1306 1.9784900062
1366 1.9776315221
1429 1.9760832763
1490 1.9746068272
1491 1.9744096030
1547 1.9719252481
1670 1.9716869692
1726 1.9715501032
1728 1.9713948199
1732 1.9705440013
1787 1.9682885726
1849 1.9673477288
1852 1.9642995153
2010 1.9760897147
evaluations raw_y
1 1.9807773033
9 1.9798294278
14 1.9794501704
16 1.9662865062
20 1.9660027877
23 1.9642995153
47 1.9642330019
108 1.9627498860
166 1.9622134715
167 1.9602896055
287 1.9593132100
349 1.9590853018
467 1.9586232072
526 1.9585879587
535 1.9584670206
588 1.9574452083
957 1.9573397063
1012 1.9572727758
1072 1.9567439847
1306 1.9564150918
1534 1.9561182929
2010 1.9565029136
evaluations raw_y
1 1.9563603958
5 1.9563524625
8 1.9561477634
11 1.9561182929
100 1.9560689653
272 1.9559910804
347 1.9558074448
514 1.9558045169
579 1.9557802244
633 1.9556921464
697 1.9556802729
818 1.9556596886
997 1.9556162655
1054 1.9556117277
1064 1.9556045042
1114 1.9555453908
1174 1.9554742939
1231 1.9554422709
1248 1.9553468056
1259 1.9553225638
1298 1.9552429108
1354 1.9552188659
1412 1.9551911675
1593 1.9551885945
1774 1.9551725387
1778 1.9551722598
1841 1.9551719052
1958 1.9551602476
2010 1.9552064135
