evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
31 37.3748077269
36 21.3802653477
67 15.6276659634
100 15.4812381442
236 13.4552376833
316 13.0015506512
370 11.4975461317
444 11.1128685587
525 9.7927362661
526 9.7826141493
643 6.8860542934
707 6.1063120033
845 6.0179842854
880 5.6374370289
913 5.3947696316
1050 4.8917984878
1115 72.0067312058
evaluations raw_y
1 103.0438395452
2 22.5752345266
65 16.8862975591
103 15.2731588037
110 9.9444926529
237 9.8917540741
268 8.5733024563
302 5.8643001768
328 4.0237831640
433 4.0231250998
512 4.0143631458
770 3.3564934945
831 2.6211191779
916 0.9206290895
917 0.9199486090
970 0.5945050324
1099 72.3270544352
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
41 20.1134891389
49 18.1213079836
99 16.9799449280
110 16.5032644902
243 13.9426034595
297 10.4515938341
298 9.6725637432
1116 59.3730109467
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
36 23.2356131985
100 16.1195183997
101 15.6795794326
103 13.1887695721
104 11.9301573506
182 10.5453625842
652 8.3308252816
1100 44.6348598481
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
232 10.6439685059
570 10.2867216361
1047 10.1920437105
1110 40.6020532056
