evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
56 5.1999961535
151 4.5778515787
179 3.2636489509
190 3.0740954922
209 0.7964662849
501 12.6081888358
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
38 6.9784316487
104 2.4832677687
238 1.0072188482
389 0.9210555586
411 0.5343171028
501 27.7851619665
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
84 5.1648251672
164 2.5398870663
315 2.4689500814
349 2.3683470913
364 0.5241495394
501 36.2689408002
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
39 4.7764375710
274 3.1410370629
284 2.3789968977
337 2.3357359552
349 1.8741480431
501 21.8789200985
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
245 1.0067033044
501 43.4833236779
