evaluations raw_y
1 57318.3598687206
4 26184.8825222699
14 25799.1827293863
22 13650.9025890227
82 13079.6176834381
88 12437.9030257249
207 5915.4329097434
436 4300.6898157472
648 2400.5578604093
702 1044.4316587622
1000 31656.1310677656
evaluations raw_y
1 32713.1726447441
7 25229.0386436752
19 22167.4518162181
33 8711.5236459702
103 3771.4730315151
125 2305.4061925956
489 1581.3303987500
1000 10737.2389079288
evaluations raw_y
1 106473.1939641261
3 84095.0198426857
5 55800.3680277344
7 46188.0900540942
12 12968.4395053657
49 8522.2764597788
395 8202.9752127029
403 6617.3310090127
477 4737.5155410250
607 4497.3294729781
688 1706.9011826351
919 1087.2675660212
1000 27884.0499572750
evaluations raw_y
1 128719.0400190379
2 78376.8689697966
3 14640.7043917654
62 7169.5645742591
115 3668.5980635915
513 1802.0686509567
725 5.7576942370
1000 22632.9680943418
evaluations raw_y
1 150585.6507969229
2 123812.4448602818
3 65464.5278637908
4 36458.8629272593
5 13100.5929607429
45 12299.5808553751
171 7351.3900535255
362 2612.0368052883
697 1056.1023579610
1000 7993.2852794967
