evaluations raw_y
1 17.1796393695
5 4.4063744620
109 3.8151835656
171 1.1825193427
372 0.6750931400
503 0.6750265959
577 0.6543200652
640 0.6323639796
641 0.1672839715
707 0.1577556092
799 0.0896067994
845 0.0798127437
850 0.0640974881
991 0.0556876853
1055 0.0286300105
1115 32.0761790130
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
71 7.3887648843
103 6.6467355937
106 6.3723885475
112 5.2456913287
170 2.6335782602
700 2.6155137779
962 1.7246689219
1099 13.0874085542
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
52 3.2514013053
99 3.1546631154
165 2.8629994717
252 1.7872442799
432 1.7019092796
805 1.4923594007
1116 12.5968281952
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
56 8.6415560034
100 6.2709157071
109 6.0180636499
110 5.7687209985
111 5.2483225041
170 1.1415509084
310 0.8452733825
503 0.7635911632
979 0.7455289722
1100 11.9416539850
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 8.5798479702
42 7.7147360115
43 5.2725280287
58 2.7469602479
102 1.6498171437
103 1.5004415574
641 1.4793497328
709 1.4775245976
1047 0.7360256887
1110 27.1367239423
