evaluations raw_y
1 45186.2346201775
28 34462.2646095805
38 34089.3765266341
48 8919.8815184993
102 8889.1225743335
104 8851.1401551454
106 8772.6661434019
107 8693.6655494003
183 7598.7369835681
243 7500.4235480490
248 7410.7921672320
319 7279.6154638601
328 5050.6020081217
383 4990.4749559705
384 4979.9669588730
392 4975.4272746241
402 4024.7283733144
454 3992.4361697976
457 3985.0236079139
459 3902.8732200747
474 2570.5997068344
523 2560.5004450428
524 2547.7233854786
527 2527.3790467074
528 2509.5207882364
529 2486.3668609977
539 1351.5119443669
594 1323.1392261044
597 1321.2195784979
600 1311.1153474928
604 1028.7659066895
663 1013.1495663340
666 1008.9748403734
667 972.1606784376
676 509.5478646406
733 501.7006371946
734 493.0795549901
740 489.6891425401
759 352.4748834797
805 339.2077515779
811 338.7127815277
827 259.6216488159
873 258.2018081822
875 246.6319512003
885 219.0424676952
893 186.2315392809
944 179.4335962845
947 178.6818202403
956 118.2219788705
1013 114.3018152635
1014 113.9125071069
1017 110.8493979507
1024 106.0023287682
1028 101.3308193626
1083 96.8113679619
1084 95.7989151276
1094 70.8976176334
1104 57.5081938600
1153 55.4026154189
1154 55.2214922791
1156 55.0156230272
1157 53.2151282164
1164 49.3695923816
1223 47.7472875943
1225 46.3756525994
1227 45.4118022318
1234 45.2310245643
1238 32.5816927670
1247 24.3973440726
1296 24.3850142959
1297 22.5066172626
1304 21.6368498863
1367 19.8057064895
1506 19.6472240779
1508 18.6938035586
1509 18.6227426627
1519 18.1460532900
1576 17.8983928061
1578 17.1314514242
1579 16.3685540066
1587 16.3402877087
1590 16.2392484779
1609 14.1816121554
1644 14.1020568472
1646 14.0818985481
1649 12.7390655616
1667 12.4295041436
1715 12.1933819495
1720 11.0868825304
1790 11.0785606612
1792 11.0318699302
1804 10.5322939794
1857 10.2921880854
1860 10.2532865295
1861 9.9684363746
1862 9.8690624804
1930 9.6779664476
1932 9.5400594950
1963 9.2218403896
1997 9.0771408931
1998 9.0050392218
2001 8.9548555389
2071 8.7156256817
2141 8.5342472977
2211 8.3783720188
2281 8.2296154522
2344 9.3677750124
evaluations raw_y
1 8.3899537540
42 8.3539029171
59 8.2888765708
64 8.2777112787
118 8.2335110232
193 8.2334149109
199 8.2266443017
204 8.2196213792
254 8.2189408648
312 8.2079485747
324 8.2055173958
393 8.1911506960
398 8.1853511939
402 8.1844120333
466 8.1750827551
468 8.1584401208
470 8.1424324806
475 8.1242203015
538 8.1181300685
546 8.1085772407
606 8.1078666155
610 8.1077272649
613 8.0991804627
629 8.0767351617
676 8.0677980043
746 8.0540514318
818 8.0431834469
833 8.0371629828
839 8.0280567072
885 8.0225708740
959 8.0188085646
1033 7.9983854408
1098 7.9952936751
1106 7.9876671202
1176 7.9863665698
1235 7.9830412910
1236 7.9828121953
1241 7.9767983857
1324 7.9729293101
1333 7.9702388917
1378 7.9646895992
1384 7.9599323598
1385 7.9539741038
1446 7.9509030626
1447 7.9507624430
1449 7.9477457993
1450 7.9469407630
1470 7.9464568392
1517 7.9454571808
1518 7.9385594330
1541 7.9362766795
1585 7.9302593837
1588 7.9262403551
1605 7.9218653542
1657 7.9217226269
1663 7.9094669858
1733 7.9081604161
1803 7.9081041521
1865 7.9066441529
1867 7.9046125656
1892 7.9044035123
1937 7.9032857182
1948 7.9026894295
1958 7.8995642541
2005 7.8870613622
2079 7.8868898920
2081 7.8856440116
2082 7.8855160885
2093 7.8818340288
2146 7.8773465693
2216 7.8754629190
2240 7.8754366690
2286 7.8744390704
2309 7.8736352456
2346 7.9039860343
evaluations raw_y
1 7.8754366690
2 7.8744390704
23 7.8736352456
43 7.8731907564
52 7.8730550359
58 7.8729839648
66 7.8697355172
112 7.8662123946
113 7.8464876100
183 7.8420800970
186 7.8343949961
205 7.8231191576
257 7.8223405093
259 7.8113748249
322 7.8063743995
344 7.7984624420
394 7.7794871768
467 7.7766804026
534 7.7712996997
543 7.7673289155
555 7.7639547507
604 7.7491771438
610 7.7446027199
693 7.7428735396
743 7.7416744655
750 7.7316253096
814 7.7250224990
886 7.7228858850
892 7.7207600073
900 7.7159330226
955 7.7156447424
962 7.7134097588
1024 7.7101833752
1025 7.7081402131
1096 7.7077107189
1101 7.7050968562
1164 7.7024280454
1177 7.7014324849
1247 7.7005938355
1248 7.6967017870
1315 7.6954622936
1377 7.6941645738
1386 7.6927221642
1449 7.6895326900
1467 7.6839380294
1521 7.6831214085
1522 7.6800812014
1536 7.6766093794
1587 7.6757529390
1589 7.6654954944
1601 7.6514470236
1656 7.6513385649
1660 7.6466606048
