evaluations raw_y
1 354.4714191191
3 210.8864566728
15 194.6324502581
24 138.2394874213
29 7.2902738194
369 2.1336350532
375 0.6652675966
494 0.3794478397
598 0.0880077443
930 0.6455525625
evaluations raw_y
1 1.0568694925
12 0.0880077443
684 0.0611277008
830 0.0578281525
850 0.0414517002
930 0.3288057830
evaluations raw_y
1 0.7746469505
2 0.1768117339
10 0.1217657308
12 0.0414517002
69 0.0327836808
185 0.0253904252
222 0.0183049477
273 0.0135492181
412 0.0127858012
553 0.0046869686
692 0.0025916101
930 0.0391294522
evaluations raw_y
1 0.0395431587
2 0.0085686601
13 0.0037316708
19 0.0025916101
32 0.0022081008
104 0.0010872855
226 0.0003114819
574 0.0000454602
930 0.0135344372
evaluations raw_y
1 0.0023528412
2 0.0005400092
9 0.0004598135
12 0.0002484184
22 0.0000454602
553 0.0000006612
930 0.0015996817
