evaluations raw_y
1 458.4956942954
14 428.3498407534
32 312.9782439655
43 276.0750107023
59 261.1405693465
79 239.5537266778
137 239.5501728043
156 237.2634455143
185 231.4875250111
188 148.8867992527
250 128.7797569427
317 113.5671065114
444 109.9552914945
489 97.3991865200
630 92.5746321891
691 85.8292736570
845 77.6195542075
846 63.6455361167
978 60.4993548923
1020 136.1464066230
evaluations raw_y
1 140.2546787575
2 92.3226487974
5 83.6280780754
27 74.5352392347
48 67.1425645547
101 67.0306564202
102 63.9808103847
120 62.1191963888
161 60.4587815186
212 58.3621316457
222 52.8009628651
227 45.0045168583
294 38.5921485774
323 35.0219293156
431 23.7221927099
1020 75.0835766991
evaluations raw_y
1 174.5129777135
2 58.4787920527
3 34.5546947484
11 25.0649887513
125 24.1169754246
165 23.9835671862
177 23.6138871812
218 23.5797718100
296 23.5241166171
314 23.4495789621
434 23.4458228200
435 23.1532624550
486 23.1520736271
561 22.9038384285
575 22.8661649837
725 22.7984484019
815 22.7917325580
823 22.7554424928
881 22.7314818843
899 22.6999693038
902 22.5310735264
903 22.4772218634
932 22.4428932545
962 22.3194808569
988 22.2315601689
1002 21.9162016618
1020 600.2008392685
evaluations raw_y
1 116.8191246251
2 84.5270927815
3 22.5339389134
6 22.3717890879
8 22.2686924315
12 21.9162016618
691 21.9097290387
1020 144.2699111048
evaluations raw_y
1 298.4867718747
2 45.7570880933
13 22.0033143429
356 21.9754022227
576 21.9194745059
656 21.9132206353
730 21.9080543944
891 21.9079616680
1013 21.9059885061
1014 21.9059556046
1020 126.3873953887
