evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
32 3.6064062230
75 0.6175703032
214 0.4953102688
310 0.3894611639
426 0.3688837845
499 0.3623579543
526 1.8652177977
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
37 2.6133375092
79 2.1558614866
124 1.6625775919
173 1.1767717999
260 1.1606095697
332 0.8284495275
455 0.7646374244
477 0.7503786526
489 0.7485034374
496 0.7301091559
526 1.3663512437
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
33 6.3013799204
62 5.2173475778
93 3.3388745333
124 3.2977034628
149 2.9942059059
150 1.4675727509
177 0.9759023707
310 0.7273898912
362 0.4852365482
526 3.1915139401
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
93 1.2179105550
124 1.0807920850
279 0.6271700178
526 0.8000194077
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
38 2.2477027835
103 1.2615402955
108 1.1768800765
310 1.1306318402
353 1.1189374809
406 0.9867387308
414 0.9815693234
445 0.9097527292
526 1.4607916165
