evaluations raw_y
1 169.5903034032
2 23.7962523445
3 20.8745894327
5 15.1786889041
10 9.9236211949
41 8.6404572107
215 7.8611898831
340 7.5794695054
573 7.5286170854
693 6.7536071403
695 6.4740591223
874 6.1474209308
876 6.1130896970
931 4.3334200109
932 2.8231972366
1593 2.3815304189
1711 2.1708945576
2010 4.8129673579
evaluations raw_y
1 6.5427721589
3 4.3334200109
4 3.7770608897
6 2.1708945576
409 1.1157315078
1966 1.0937835268
2010 2.9122780030
evaluations raw_y
1 2.6406321278
2 1.9095375466
3 1.3687324288
5 1.2661099393
15 1.2371653538
17 1.1718412347
20 1.0937835268
236 0.9567640445
934 0.6698478838
2010 1.0947253935
evaluations raw_y
1 1.1126358102
6 0.7401272854
16 0.7179011666
24 0.6698478838
168 0.5265995502
947 0.5234176602
1113 0.5229040867
1472 0.5194368287
1772 0.4675872788
2010 1.2912952696
evaluations raw_y
1 0.7828074629
2 0.5193436449
9 0.4675872788
236 0.4267849220
571 0.4061510693
633 0.3944205492
644 0.3494547253
691 0.3410484248
1189 0.3200654659
1235 0.2588103845
1367 0.2227810660
1487 0.1671982382
2010 0.5140838624
