evaluations raw_y
1 136.9888627679
4 16.6097897705
43 13.3604231815
47 13.1669429934
52 12.4703242372
129 8.8927493541
237 8.5838584281
276 8.3716146212
291 7.9519510809
381 7.7832912843
454 7.4737050083
533 7.4325283918
644 6.3469194871
804 6.0383933979
835 5.9979777324
883 5.7975128734
977 5.7797060294
1013 7.1558660345
evaluations raw_y
1 400.0826395806
3 96.9238668289
4 52.9764666270
8 17.3501415026
28 16.8480183704
34 15.2686821239
38 12.5848608480
163 12.5743012939
200 9.7958817609
296 8.4901123955
355 7.6532475150
459 7.6039459840
534 7.5762609530
573 6.4991754981
595 6.1022573416
830 6.0751397156
943 5.1539533809
1013 6.4851662311
evaluations raw_y
1 84.4989707191
2 49.1687618130
5 26.0154137378
11 21.4597090531
52 20.4749956688
126 14.7881999725
127 13.9546103233
209 11.2707624684
211 11.2697884939
274 10.2027853904
385 10.1515379811
425 9.3501621274
447 7.6994820612
507 7.3195714930
658 7.1119390611
688 7.0901615046
722 6.5936231491
753 5.8120774530
903 5.7847908581
1013 6.9729359597
evaluations raw_y
1 92.8078867613
3 43.1534208152
5 30.6033779146
6 24.3743049403
9 17.8735014621
29 12.8431938694
43 7.5821434232
52 7.2266820301
128 6.7867638738
202 5.4504608730
274 4.0488024661
512 4.0064321780
573 3.8121544314
607 3.4782206213
757 2.9332275474
829 2.9166669506
903 2.8916873021
904 2.8709541777
977 2.7867730916
1013 3.8737591944
evaluations raw_y
1 27.3655325748
4 11.8763484719
19 9.0017269817
52 8.7516848554
142 8.6083389904
164 8.4590831170
206 8.1811106797
215 7.5195332708
288 6.6636962674
356 6.3920356649
429 4.3131969505
608 4.2137477619
673 3.7873936396
755 3.7829500085
830 3.7819771361
871 3.6890741053
977 3.6798947176
984 3.3739605229
1013 4.2951691489
