evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
40 12.2390797973
47 11.1640019587
98 8.4596604719
207 7.5448659831
321 4.1852996912
444 1.8794012840
501 20.3167831946
evaluations raw_y
1 21.4890067595
4 4.6903889608
501 9.7710418835
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
65 12.1735690465
105 8.7617364647
486 8.5257214234
501 15.6428707138
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
72 11.9488315257
82 8.8635440752
259 8.6295390882
270 8.1656102883
448 7.9994432337
501 32.8908545338
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
107 12.5909517520
108 11.9383698707
135 10.6125444260
282 7.1057754820
357 6.4819024836
485 4.9211899324
501 23.6112514913
