evaluations raw_y
1 189.3727217091
2 121.2426350814
4 110.0981386818
11 78.1627568410
25 66.5491663488
31 28.7141162608
62 23.9444677708
87 23.5485524637
93 15.6578677960
155 12.9299115114
186 12.0040530160
215 8.7216055001
248 3.6916689299
302 3.2369977990
341 1.5091446694
372 0.8770378603
488 0.8632517582
496 0.7052566305
529 0.6819008418
558 0.6252971009
589 0.4946788566
684 0.3297402735
744 0.2564145859
745 0.1818536834
782 0.1709372327
796 0.1229190718
832 0.1010418616
838 0.0938028456
870 0.0832864575
878 0.0828266464
898 0.0788363339
904 0.0678646175
930 0.0628529446
932 0.0582062158
961 0.0572368753
967 0.0570905272
992 0.0559791321
1015 0.0540396034
1025 0.0469464155
1053 0.0572369673
evaluations raw_y
1 0.0545444623
2 0.0469464155
39 0.0461604710
43 0.0443992519
111 0.0433836347
128 0.0431357779
175 0.0389687173
558 0.0345566657
582 0.0296523836
713 0.0295736228
744 0.0281148931
775 0.0278254953
808 0.0266567579
837 0.0265451593
839 0.0263368823
868 0.0261446973
884 0.0257329289
901 0.0255219654
907 0.0249654389
911 0.0249614645
961 0.0247337060
965 0.0241247859
993 0.0240919838
998 0.0239968005
1007 0.0239933612
1012 0.0238403550
1015 0.0230892630
1051 0.0227139956
1053 0.0236285792
evaluations raw_y
1 0.0301882286
2 0.0242232462
6 0.0240516756
10 0.0231082473
28 0.0227139956
41 0.0225426893
62 0.0221772085
596 0.0209610176
620 0.0188039982
651 0.0172958019
733 0.0113016188
808 0.0097158527
852 0.0094819284
896 0.0083286187
901 0.0079999273
945 0.0079992191
952 0.0079797877
958 0.0079616502
972 0.0076027038
993 0.0073137361
1027 0.0066168972
1053 0.0072951905
evaluations raw_y
1 0.0077367301
2 0.0076177270
4 0.0066168972
65 0.0065341526
74 0.0064731596
78 0.0057982490
826 0.0057225254
845 0.0053359234
886 0.0053136131
930 0.0052999050
933 0.0051954102
944 0.0051038032
972 0.0050892886
984 0.0050449190
1005 0.0045468675
1053 0.0367112799
evaluations raw_y
1 0.0049728906
10 0.0045674434
21 0.0045564658
38 0.0044482807
58 0.0042409119
124 0.0042017903
166 0.0037731619
228 0.0037204200
838 0.0036541817
868 0.0035424671
899 0.0035103625
930 0.0034009453
961 0.0033319032
992 0.0033016877
996 0.0032897450
1006 0.0032145801
1022 0.0029422992
1042 0.0029344410
1053 0.0044759963
