evaluations raw_y
1 17.7854211961
3 2.4142764005
31 2.1152407861
32 1.0184848463
103 0.8067592921
152 0.5896582044
216 0.4103606252
232 0.3636987600
298 0.3081925772
341 0.2558696357
355 0.2143730391
417 0.1517991887
472 0.0554448713
631 0.0369914126
693 0.0227654625
751 0.0226409420
752 0.0219617540
753 0.0215691147
765 0.0208158092
811 0.0194789323
812 0.0126347173
815 0.0094676911
900 0.0088169320
934 0.0083014703
990 0.0088737953
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
31 4.4698609475
32 4.3517203543
34 2.9884996007
59 2.6824008346
93 2.1789737778
151 1.8081083609
154 1.7242833989
161 1.6843168202
179 1.5544096579
213 1.5468114499
219 1.4443477721
234 1.3764624297
271 1.2143424890
281 1.1888460757
299 1.1162728962
333 1.0226630307
391 0.9804338995
392 0.9328136483
401 0.8435709450
457 0.8063690872
517 0.8062211810
518 0.7716778247
521 0.7610870659
522 0.7391638415
583 0.6171317131
643 0.6049192844
649 0.5806185413
693 0.5782721038
695 0.5597233189
704 0.5479598551
706 0.5435222637
718 0.5416729602
751 0.5412218424
760 0.5411926618
811 0.5399247760
819 0.5394209933
820 0.5393119596
871 0.5391609783
873 0.5387880455
879 0.5387450715
898 0.5386743717
931 0.5385589672
933 0.5385512036
939 0.5385312166
990 0.5386787302
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
38 1.4450772432
45 1.3417046265
60 1.0624164552
92 0.8672543058
94 0.7504761912
112 0.6502587871
157 0.6138323086
162 0.5871155348
164 0.5677969915
177 0.3931075506
223 0.3738898153
227 0.3683485223
232 0.3436022821
281 0.3352183828
288 0.2166234374
391 0.2122622330
451 0.1357484654
573 0.1289093372
581 0.1288370913
586 0.1210829424
588 0.0758346552
641 0.0614189177
648 0.0312378755
693 0.0182553848
754 0.0152867300
759 0.0151348132
772 0.0148713385
821 0.0081498206
889 0.0070604390
935 0.0069656316
949 0.0068276528
990 0.0086718144
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
32 2.4888793561
33 2.3930706720
35 1.4680620023
97 1.4269074006
102 1.3724873785
108 1.3472646123
109 1.3315920393
111 1.2657910183
153 1.1682965106
155 1.0062977845
214 0.9397843524
217 0.8488013969
225 0.8348991046
240 0.7466106094
293 0.6904743045
336 0.6726461508
337 0.4605221990
398 0.4186370302
399 0.3781464712
479 0.2995902403
513 0.2601784548
518 0.1987576892
535 0.1518621504
572 0.1463922594
580 0.1068377109
634 0.0741190472
654 0.0640973956
691 0.0562269889
708 0.0363395156
711 0.0329339286
751 0.0321643492
756 0.0320575687
768 0.0318980317
811 0.0282282800
816 0.0265161154
871 0.0251442466
876 0.0247141143
888 0.0243036589
931 0.0237558841
948 0.0237531904
990 0.0244590643
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
31 3.7759762784
94 3.4891253271
103 3.2098847512
112 2.9911132481
158 2.7139000554
162 2.0912063064
216 2.0076660345
221 1.8286459946
229 1.5861619772
238 1.4688745160
272 1.0391018948
277 0.7468896195
333 0.6504761331
349 0.5281228712
393 0.5226607429
397 0.4991222155
400 0.4575318765
405 0.2366402120
632 0.2151837777
634 0.1845119077
692 0.1816808922
697 0.1725117989
701 0.1540680521
754 0.1530992361
763 0.1530960205
766 0.1530208502
768 0.1527350236
774 0.1526825574
814 0.1479404893
823 0.1467074681
826 0.1463968525
828 0.1445138017
874 0.1425300604
883 0.1424773436
886 0.1424274578
888 0.1419404298
894 0.1415576549
897 0.1415556805
934 0.1410871140
943 0.1410410296
946 0.1410390110
948 0.1409127228
954 0.1408021280
990 0.1414094703
