evaluations raw_y
1 8.3621449934
9 5.3483100308
75 3.5684705657
781 3.4757246186
888 2.4736097100
931 2.4642558743
961 2.4597333898
1020 21.3398372677
evaluations raw_y
1 2.4610956545
510 2.3549568633
709 1.7111065337
781 1.4444164884
901 1.4424092458
931 1.4384768124
932 1.1318817445
961 1.1297638056
991 1.1289718230
1020 12.3519401380
evaluations raw_y
1 1.1289718230
751 0.8794571465
841 0.8650708433
872 0.8534661305
902 0.8523395608
931 0.8522223177
961 0.8508708492
963 0.8411897246
991 0.8409504116
1020 10.1993417120
evaluations raw_y
1 0.8409504116
961 0.8400304935
991 0.8398419550
1020 5.5713903439
evaluations raw_y
1 0.8398419550
931 0.8384455415
991 0.8384302558
1020 9.5311926385
