evaluations raw_y
1 52.9724734021
2 26.3618633230
6 10.6519187732
20 6.4785318035
21 4.9247317079
78 3.1025540729
199 2.8834618822
200 34.1926522714
evaluations raw_y
1 56.9942987816
2 33.2016829450
3 26.2265008327
13 23.9564468066
14 18.3055232893
19 7.5747240520
56 6.2791110404
70 3.0314000188
200 66.3473013260
evaluations raw_y
1 60.5426643459
2 17.8999865310
10 14.6277728098
32 9.7145528144
57 2.4278197553
200 25.8192039232
evaluations raw_y
1 35.5571145038
2 30.8611144025
5 8.1908327125
20 7.5832582359
22 7.5497807755
28 7.4696677580
46 4.4759112553
51 3.1817471481
85 2.9296142246
200 19.2873637007
evaluations raw_y
1 25.6107259416
7 9.1493631178
12 8.7119428960
22 5.7660465553
81 5.0501985507
130 2.0984539393
176 1.0668233437
200 44.0587052928
