evaluations raw_y
1 473.1998241440
4 88.9768484863
7 7.3558478374
20 7.1997588111
45 4.9829018253
165 4.2173134338
169 2.4976820983
201 19.2567630376
evaluations raw_y
1 423.5401964352
11 128.3182603800
17 93.0433912839
19 20.8311702895
61 20.5949037184
71 12.8656913168
91 7.3994233054
107 3.1602293075
201 572.4412720020
evaluations raw_y
1 6735.8893876184
2 478.4815529974
6 247.0077694894
9 126.9032613834
21 69.9211044199
25 6.8837150448
201 162.3699493513
evaluations raw_y
1 241.8149191602
3 49.0908314150
16 7.5991805648
79 2.2584617300
201 38.3932934279
evaluations raw_y
1 79.2883934259
2 43.6932685017
12 39.2104018926
16 20.9793523464
53 9.4597116065
80 9.0458975361
86 2.3961762777
201 69.3764213166
