evaluations raw_y
1 4.2127682840
12 3.9353858983
23 1.7250208146
67 1.0669158811
103 0.8593443618
110 0.7449402621
200 21.6352322841
evaluations raw_y
1 1.4406625549
102 1.1993037496
111 1.0302446221
119 0.9267946499
122 0.5349086612
200 17.5938269323
evaluations raw_y
1 61.2789255439
2 34.4745210318
3 22.9247234327
4 14.1793666469
6 8.8429577598
8 8.6232322988
20 3.6948510017
31 3.4825692540
34 2.2275166056
61 0.9787793413
87 0.2431667742
200 4.3966508714
evaluations raw_y
1 1.9178774968
39 1.8856393936
171 1.5631746073
200 10.2391279019
evaluations raw_y
1 48.8358158044
2 31.4929872873
5 23.0099271173
7 13.3320827970
10 12.4185761622
12 7.0289533871
19 3.1133771822
43 2.2466836429
80 1.2696173394
98 0.9117545349
131 0.2596757725
165 0.0981895199
200 1.3594948241
