evaluations raw_y
1 9597598.2653126232
4 2487709.9403022313
8 1367818.6274496149
21 1118255.9178131672
48 1036745.4804571755
55 348819.8353053908
68 250657.8424256385
135 234881.9819958168
199 123452.5562048428
226 106696.4470312278
233 73154.3844248336
338 63958.1939910388
744 36478.2104787015
1000 1082266.8231831540
evaluations raw_y
1 7727416.9314457914
3 1726370.6022290736
5 689035.4891601405
46 219654.1714434043
65 167270.9854590565
275 94346.6163304438
570 58349.7598875024
770 52619.7723461267
906 30110.5362509761
1000 4628427.3555527916
evaluations raw_y
1 126266.8111445091
200 108236.3076761272
395 100661.6393036425
513 100043.4746722641
522 75686.7571519382
557 41950.1976603620
585 38688.1802887154
742 26278.2819309516
1000 251056.9083318562
evaluations raw_y
1 1210550.3486495940
5 585868.5408394330
53 318622.0134641716
82 177223.3026906755
113 151809.8401017353
357 89574.6261739436
547 83259.0024365585
908 10020.3445893182
1000 622540.8091853812
evaluations raw_y
1 826854.5333583360
65 720678.6952638638
81 340867.8578183095
249 293898.4148355157
303 126034.8229136573
388 121043.3756063518
443 115006.4819433444
458 35874.0315834413
1000 189921.8780588589
