evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
33 0.0430309693
34 0.0428199871
38 0.0223599973
168 0.0223225956
226 0.0187510374
233 0.0184420038
291 0.0163542408
358 0.0157541188
370 0.0140036226
421 0.0136945640
438 0.0135299257
492 0.0129261527
497 0.0109507151
551 0.0107362606
554 0.0105111204
563 0.0104267189
571 0.0058137977
616 0.0057853202
617 0.0052552505
684 0.0043521796
753 0.0042486259
878 0.0030826399
1072 0.0301090497
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
31 0.0531779927
32 0.0517721415
33 0.0510369311
35 0.0489095475
37 0.0380897888
40 0.0212008993
97 0.0188485564
618 0.0173580458
620 0.0167075814
648 0.0134259545
688 0.0125608429
699 0.0118440983
751 0.0113495444
877 0.0106358613
888 0.0097241299
942 0.0095125021
946 0.0095075847
948 0.0093908997
1071 0.0137369304
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0444315018
33 0.0436784843
35 0.0423839138
37 0.0403208807
41 0.0266936857
96 0.0211027357
161 0.0202697165
423 0.0176196474
814 0.0141479525
833 0.0118043870
877 0.0107861970
878 0.0093747268
1011 0.0070288559
1071 0.0388110810
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
31 0.0476114592
32 0.0459416793
42 0.0439541062
44 0.0319168886
54 0.0278641182
113 0.0241085441
228 0.0205004383
377 0.0198215819
390 0.0156185442
421 0.0137328854
422 0.0124242468
489 0.0119969919
494 0.0106652871
1071 0.0513853814
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 3.2347072143
33 3.1635369050
35 2.9459023921
38 0.0375884945
96 0.0365468566
101 0.0359403254
102 0.0271491006
104 0.0191357954
161 0.0169426607
236 0.0165850696
247 0.0111401134
296 0.0109407105
357 0.0102185870
359 0.0091244510
553 0.0083104616
556 0.0076697850
618 0.0066276283
622 0.0061629033
762 0.0061135819
820 0.0057229354
821 0.0054581470
822 0.0053362064
831 0.0048416648
884 0.0036272702
1009 0.0032146501
1072 0.0237982695
