evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
35 1.8001049537
40 1.3481798400
47 1.0628743870
48 0.9378915774
54 0.6272457343
62 0.3556928744
104 0.3139182939
114 0.2416736517
195 0.2398936555
211 0.1362165020
356 0.1282004693
501 0.3462976478
evaluations raw_y
1 27.0688781205
2 0.7584488145
34 0.6968040656
45 0.2607890686
95 0.2106249215
165 0.1389233960
265 0.1191085130
365 0.1045681067
408 0.0686070337
501 4.9437614375
evaluations raw_y
1 0.5250100738
11 0.2369183984
69 0.1774401848
219 0.1728240617
226 0.1700444057
228 0.1607627225
285 0.0939327322
317 0.0837788173
501 4.3372227374
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
96 0.4925151269
111 0.2995073140
127 0.1067954971
362 0.0965593352
430 0.0833046165
501 7.8878039147
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
36 0.7812234974
86 0.6666684306
92 0.4046772803
122 0.3240246339
128 0.2304369330
162 0.2225688260
262 0.1782248529
397 0.1504271619
421 0.0844028200
501 19.6959151512
