evaluations raw_y
1 31.2436849195
4 22.9739236895
6 8.4711536529
11 4.5849952767
237 4.5392034247
273 42.8352936789
evaluations raw_y
1 11.4264573362
42 9.0394667330
54 6.0022096480
126 4.1654017072
273 21.4635931849
evaluations raw_y
1 58.5467925224
2 29.5202212203
4 26.5812949933
9 25.6996352990
10 16.7121607628
22 16.3716199430
27 13.9058290216
30 13.4832738332
57 12.3146753222
60 10.9790917570
90 7.5349361439
152 6.2891993485
163 6.0692605874
231 3.6398287583
273 21.0564870246
evaluations raw_y
1 39.1540763130
2 26.1548413124
6 23.3581413169
8 20.4787906851
15 10.5401852958
56 5.6034680185
142 4.3886818111
237 4.2955619120
273 16.6216871837
evaluations raw_y
1 21.6383223563
23 10.1605905544
43 5.9005785113
164 5.7776198919
238 5.7099227816
273 17.6337385799
