evaluations raw_y
1 1993882352.8823528290
2 781587425.1729669571
3 131622502.5100848377
10 88232277.0844522566
48 65192464.6401023194
88 61078005.6027140468
107 57808880.9645143151
110 56634955.6353428960
115 19185541.7110834233
267 17215439.3404891305
387 16260083.1203226820
389 16131947.6412545163
394 15224738.6930235252
402 14428721.1703191977
434 10201803.7974675391
450 6878009.5020270236
497 6601522.0817683628
500 6531066.1669530962
559 5749013.7904714700
647 2661958.1751692668
724 2479188.9619062515
962 2324657.1717275842
964 2152772.4864161811
985 2109571.2320009042
993 1653036.3039253810
1141 1650033.3466707934
1337 1626005.3470400884
1457 1177451.3712859480
1609 1157408.2436051941
1639 1135643.4348499121
1698 1101301.7637051609
1700 875057.3298950610
1726 721299.3628338907
1861 653234.7624781944
1880 635740.4977633168
1916 547038.6043581029
1998 480186.3754462377
2001 458526.4352906519
2007 450568.8644231440
2161 370348.9296196302
2311 370337.8261388979
2314 368497.3924547574
2357 357720.0681799928
2359 335829.5641938092
2379 263772.5235714359
2447 257019.4963312281
2449 218045.3912177225
2480 210770.0828153640
2607 206465.4420635618
2645 195978.1049729778
2647 174889.1328942286
2672 104251.3723259466
2757 101620.6268959539
2760 99244.1114854184
2800 81610.9353865260
2919 77266.4316585852
2966 75374.1303761160
3112 74329.2022413348
3121 67024.2600804791
3249 60334.6678178578
3281 50087.1236798170
3286 38104.7935067253
3431 34825.5446691367
3581 32528.5580333480
3598 31348.3195448917
3663 25203.1961447727
3665 25193.9539241378
3736 22881.2335258612
3786 20797.7704384985
3837 19913.1286278907
3839 18775.2724968797
3847 18324.7429691104
3889 17306.3156508801
3891 16026.9500956659
3992 15836.9240285812
4011 11374.2354980733
4133 10960.2700264744
4189 10917.4142252886
4244 10609.9007791095
4276 10603.1077293278
4339 10545.8412576482
4348 8139.0683407797
4414 7341.8885002389
4426 7251.9924589212
4572 7078.8439071580
4631 6817.2621711807
4649 6279.7883160478
4706 5944.5686614995
4781 5943.4443781113
4848 5878.3470953123
4872 5825.2369731514
4939 5484.6600264529
4980 6247.1471885499
evaluations raw_y
1 6274.3781124033
2 6120.2953374847
10 6089.1150345503
16 5982.5599442306
17 5944.5686614995
23 5864.4977710909
28 5484.6600264529
40 5366.8491025294
77 5355.1106256949
92 5319.8145565552
112 5260.0484226348
142 5252.3594322406
185 5202.3192491119
219 5113.2619705254
245 5090.2021385464
254 4727.9260152968
359 4689.7143906143
361 4545.7240025044
388 4523.8677232445
407 4420.5408742489
409 4411.3654207176
424 4378.5016785113
509 4249.8925054819
637 4243.2713244626
643 4095.7483308968
645 3765.9410324223
782 3748.7936727983
827 3603.9946995410
935 3568.2742012980
937 3447.0507084028
964 3435.7136333039
1085 3415.6133108085
1113 3350.3819668252
1126 3318.8915233706
1178 3280.5975313470
1237 3152.6559575075
1265 3122.9661849441
1387 3087.8297962662
1410 3041.4270581454
1411 2834.1298335345
1443 2713.8495597240
1535 2667.2323604945
1537 2637.8292326936
1589 2623.6008154606
1694 2478.3303954791
1787 2336.4596113714
1852 2311.3628915328
1861 2279.1389266971
1884 2047.5149623063
1994 1940.4822026524
1997 1921.1102308004
2054 1823.1045639799
2091 1785.0186970785
2136 1779.5356104077
2161 1768.0102875428
2173 1767.1904742709
2181 1642.0646422954
2227 1625.9329165276
2297 1593.2433764836
2329 1581.7335634531
2431 1570.3868900156
2433 1555.8023087548
2516 1553.5873046315
2581 1551.1249600373
2607 1546.6440028393
2666 1533.4056429728
2732 1522.2658205370
2808 1521.6723583719
2882 1512.9108706785
2942 1508.9750862514
2958 1508.8729447595
3117 1502.5604638514
3197 1499.1809510965
3262 1499.0646732805
3265 1497.9652652818
3339 1496.7963728451
3341 1496.7904036973
3417 1496.6204360329
3440 1492.1303171390
3443 1492.0924615322
3445 1491.8258548347
3522 1490.9890387295
3542 1490.9584053103
3587 1481.5578701559
3644 1481.2413875881
3653 1480.2022990301
3803 1479.7997961191
3806 1472.3806541634
3839 1472.1516999552
3939 1471.0119149977
3972 1467.3593790394
4050 1397.5756056519
4082 1393.6998475557
4095 1384.6941681290
4097 1372.5294834644
4099 1350.6260921124
4179 1328.0085445435
4245 1246.2363660822
4329 1234.9917841764
4393 1234.6532078296
4395 1173.9867262253
4399 1149.7028463029
4543 1148.4260827262
4545 1132.2207317881
4547 1127.4782388680
4601 1108.1244239704
4609 1081.2058278947
4616 1077.3221796265
4648 1069.3977467434
4682 1060.2921974449
4690 1035.7570975078
4699 954.1326683596
4727 942.1550742161
4847 922.9708849677
4849 922.1457910731
4875 902.1950619835
4877 893.7445495551
4904 889.3336051774
4980 1075.0743416434
evaluations raw_y
1 995.7195549276
2 962.9754073426
4 889.3336051774
72 878.2519759727
73 870.1776045048
97 867.0144552189
202 863.3816065642
298 861.4659651065
337 861.1270078108
372 857.7044257197
389 849.6254934244
489 844.7097152418
574 839.5468574316
577 830.4904317252
639 827.7097783234
641 817.3764023580
782 813.2809981119
791 797.8049730610
936 791.0768165015
961 770.2567864174
1081 768.8562657902
1103 753.8388488297
1174 753.8344315155
1236 750.6354886988
1272 746.4571055409
1319 743.3132722340
1321 740.6919480325
1394 727.5256493150
1427 710.7040968183
1436 583.9696296553
1564 571.2764489796
1691 571.1390294654
1693 570.6455333492
1703 570.3848870471
1727 568.4459663031
1835 561.4275949260
1849 558.0214978918
1990 556.1438741218
1997 554.4320623459
1999 554.1239778785
2027 551.2798847740
