evaluations raw_y
1 161.4856774161
3 87.3597963537
16 40.7712894605
18 25.3613140101
33 22.9502005734
37 9.5678543069
46 8.5837318208
68 8.0358707205
183 7.8174990729
210 22.0289724417
evaluations raw_y
1 80.3102149923
2 29.3888525891
3 7.8174990729
116 7.2293542328
210 84.4510377004
evaluations raw_y
1 100.6602887537
2 61.6561248860
4 28.1015050334
14 11.8304411816
15 10.0508165630
16 9.7708303156
49 9.5795551172
133 6.3261239111
140 3.9815640729
198 2.5300364443
210 3.1750330598
evaluations raw_y
1 73.6067719436
2 4.1814135454
18 2.5300364443
131 1.1289881262
210 65.0672529124
evaluations raw_y
1 19.4385359839
2 9.0199749736
4 2.5392890568
11 1.7985681881
189 1.5087572380
210 33.6748574095
