evaluations raw_y
1 18.5325386321
8 9.0487291572
42 3.3987896449
44 1.7681901678
49 1.4031266804
234 1.3672638306
428 1.3064733780
510 7.3560842484
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
35 2.7507256064
41 2.3057393672
127 1.7686516695
138 0.0493210847
162 0.0328878604
226 0.0328734266
238 0.0276438409
247 0.0259433659
361 0.0242812611
457 0.0240607703
510 3.2389472784
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
36 0.1211257275
41 0.0737824523
64 0.0697970297
104 0.0694703643
116 0.0657845455
122 0.0653441359
136 0.0579952737
158 0.0565405796
177 0.0511558867
181 0.0507443950
230 0.0485990463
240 0.0396594066
357 0.0395629106
380 0.0339323795
417 0.0330464840
422 0.0320577731
494 0.0299542830
510 0.0524936232
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
43 0.0621723817
45 0.0557250775
68 0.0556060688
84 0.0521009132
90 0.0391836602
163 0.0317170883
190 0.0305185510
282 0.0247611666
348 0.0218384320
413 0.0195436412
510 3.3056129842
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
43 7.1568752325
44 6.4039124486
57 5.3489112278
61 5.2965723625
64 3.2535625025
68 3.1174110055
72 3.0373798609
102 2.6776466977
176 1.9740032584
198 1.3561538921
212 1.3194259657
261 1.3002539152
285 0.0560137153
301 0.0519679202
321 0.0498997586
324 0.0438762844
337 0.0419536599
344 0.0298480702
401 0.0252619753
471 0.0252345396
506 0.0235806363
510 0.0517496435
