evaluations raw_y
1 3960.8032159917
2 32.2059785148
10 22.3208990197
23 6.8863050753
40 6.3148673339
154 5.4891802562
336 4.9067881154
430 3.8871729191
528 3.2254434399
570 39.8695604434
evaluations raw_y
1 345.8948558833
2 5.6237739427
4 5.4891802562
6 4.9067881154
10 3.8871729191
18 3.2254434399
154 1.5557290386
257 0.5282926822
570 1.1164885838
evaluations raw_y
1 45.3675471688
2 4.1329758749
4 1.5557290386
17 0.5282926822
526 0.3640319263
570 1.1164885838
evaluations raw_y
1 3.6295260109
2 1.0279187811
16 0.3640319263
325 0.2561057477
570 1.1164885838
evaluations raw_y
1 1.8477968814
2 1.0279187811
11 0.6627486143
16 0.3640319263
17 0.3040914828
25 0.2561057477
47 0.2453269077
174 0.2450128213
314 0.1802357077
507 0.1590741811
570 0.5362616231
