evaluations raw_y
1 0.0365467877
32 0.0362444414
52 0.0340210237
53 0.0259926304
57 0.0232463946
63 0.0187072170
259 0.0151265703
622 0.0138199581
636 0.0138177029
727 0.0136638544
737 0.0118701402
972 0.0118604170
1206 0.0117757931
1367 0.0116599632
1372 0.0113754319
1382 0.0113125564
1434 0.0112707104
1517 0.0150200150
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
38 0.0438832503
82 0.0432433944
84 0.0344241643
144 0.0309171123
179 0.0212918882
230 0.0178740055
321 0.0146145921
432 0.0134435072
435 0.0113095301
487 0.0078772801
629 0.0052712171
1086 0.0052618145
1146 0.0052073006
1237 0.0051838227
1340 0.0044912060
1478 0.0041291797
1508 0.0118216578
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
38 0.0378115995
68 0.0122768032
85 0.0116831867
253 0.0113572849
309 0.0101689180
404 0.0075666606
499 0.0070909095
629 0.0070317562
716 0.0068435957
968 0.0055072136
1511 0.0069777152
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
87 0.0117292651
637 0.0116630659
765 0.0110663731
903 0.0102485532
1046 0.0092924574
1166 0.0090931896
1493 0.0094228316
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
54 0.0288121880
71 0.0126307219
163 0.0115863575
828 0.0115013209
970 0.0114773879
1014 0.0114742890
1071 0.0114222730
1156 0.0113698604
1175 0.0111986269
1181 0.0108953704
1242 0.0108238630
1273 0.0108132209
1335 0.0107784765
1340 0.0107662851
1386 0.0104873401
1435 0.0101753609
1512 0.0114258562
