evaluations raw_y
1 82.9343784391
3 79.5719070190
7 76.8734361711
9 76.8702493450
10 76.8702484740
11 76.8702484602
12 76.8702484602
13 76.8702484602
32 16.2438439406
34 5.4140860328
41 4.9757361857
43 4.9747902483
44 4.9747902477
45 4.9747902476
50 4.9747902476
56 2.6248784027
62 2.0406152600
63 1.9899207202
65 1.9899181147
66 1.9899181142
67 1.9899181142
69 1.9899181142
73 1.9899181142
102 1.3051019681
108 0.9951291767
112 0.9949615906
113 0.9949592241
116 0.9949591991
117 0.9949590998
118 0.9949590955
119 0.9949590606
122 0.9949590577
123 0.9949590571
126 0.9949590571
127 0.9949590571
130 0.9949590571
131 0.9949590571
200 20.2348156925
