evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
31 1.2415568505
41 1.2383575966
61 1.1219860507
102 1.0102216619
103 1.0095253885
105 0.9239307832
172 0.8636833690
240 0.7506511101
247 0.6607116633
264 0.4736028422
302 0.4570996123
308 0.4021448003
317 0.3862861753
375 0.2185608026
437 0.2129671381
504 0.2121396848
574 0.2037699206
639 0.1842171324
640 0.1511016385
707 0.1387574679
739 0.0884972668
740 0.0809602402
852 0.0430817841
983 0.0419952656
1050 0.0286495564
1115 3.8606276241
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
137 0.5906112058
138 0.5868897375
176 0.3109181113
237 0.3017346632
319 0.2434601568
372 0.1828528423
374 0.1586477715
375 0.1581457432
433 0.1581452972
456 0.1452090809
499 0.1121282046
564 0.1063511828
700 0.1024378523
701 0.1020733003
778 0.0498292679
893 0.0498068711
905 0.0467161591
962 0.0462926402
963 0.0420550489
1032 0.0346094647
1033 0.0273734291
1099 4.9784027057
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
38 2.5862518711
43 2.3177715228
44 0.6596985205
166 0.6529556153
236 0.6434923656
247 0.4801391818
297 0.2885607389
298 0.2867033799
366 0.2605292386
500 0.2440757920
505 0.2288344911
512 0.1905482335
567 0.1779288533
572 0.1707213046
720 0.1260712625
779 0.0855094900
789 0.0846013770
997 0.0704570296
1116 2.2101763007
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
53 1.3572754241
54 1.3512869971
99 1.2040793689
100 0.6793365503
102 0.6685339748
180 0.4329942060
240 0.3387759773
241 0.3094093794
376 0.2247774869
388 0.1650583504
509 0.1634361532
524 0.1554337217
571 0.1344396632
582 0.1217556957
640 0.1119360897
646 0.1084367712
720 0.1047408965
838 0.1034986027
839 0.0964251815
971 0.0657302578
972 0.0655725679
1100 2.7490670915
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
101 1.0262443436
103 0.7270312880
126 0.5448308463
170 0.4219161711
185 0.3404906852
251 0.3360721342
307 0.1282980379
431 0.0844699181
777 0.0807682479
778 0.0770747580
851 0.0717007805
914 0.0563240360
993 0.0521212550
1050 0.0282468593
1110 5.0931632331
