evaluations raw_y
1 3.1007903885
3 0.0178572489
33 0.0098339315
89 0.0097581355
127 0.0079875244
207 0.0070826942
286 0.0051130912
496 0.0045841968
569 0.0088462152
evaluations raw_y
1 11.6615242125
2 4.1064571499
18 0.0094700705
35 0.0085319699
52 0.0074667436
53 0.0073804542
163 0.0072533137
202 0.0052316555
311 0.0047116837
540 0.0046993409
569 0.0067380892
evaluations raw_y
1 5.8455264696
8 5.1497437993
13 3.6547919641
33 2.8937812532
52 2.3043889423
127 0.0087390032
311 0.0087125846
312 0.0086801945
352 0.0074111582
359 0.0055802972
514 0.0048739096
517 0.0029879044
569 0.0106293129
evaluations raw_y
1 7.3442955768
3 6.3398678427
6 6.3162979913
7 4.4717276161
21 4.2774722861
22 3.8989820745
29 3.4277450364
52 2.6400326051
129 1.7534368823
217 0.0129002421
285 0.0108506623
360 0.0090310457
428 0.0073246488
429 0.0065010730
534 0.0063814187
569 0.0154758622
evaluations raw_y
1 8.4325053454
2 7.2568882123
4 5.0092926165
6 4.9866844841
7 3.0800788923
11 2.2298241595
23 0.0121737216
53 0.0114608241
136 0.0080427244
275 0.0070057972
496 0.0066589567
534 0.0060559722
569 0.0106651933
