evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
95 48.2403956784
220 47.0043249909
279 46.7525445204
298 42.9214563620
342 29.0480651903
652 27.5188874163
1024 139.0012743949
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
32 53.7830937397
39 42.3219585543
92 29.7797191459
153 20.2394009009
1017 313.9976317078
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
93 35.1298556726
156 26.4662906825
466 22.7619833268
783 20.8453146156
787 20.8049000911
905 17.3230510318
1025 144.6698892191
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
34 34.4791040849
290 33.8912248259
660 29.6670761726
970 20.5822013236
1020 110.6592977519
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
654 19.1138097620
663 13.8941797268
1021 84.4607711123
