evaluations raw_y
1 72267.6617419974
2 55256.5592180249
5 20795.2583207317
17 11283.9795473994
41 8694.7213084041
137 5283.0641600329
417 4753.3591624886
599 4479.7119843637
787 4384.9145681633
788 3349.4997798996
967 1845.2947991293
1173 1581.0450166847
1210 1434.7489300636
1330 759.8742761433
1591 759.3682088330
1704 737.5864552491
1705 737.5708294324
1710 731.6193736494
1715 330.6200847470
1716 298.9321990723
1736 270.5978739929
1738 270.3926680203
1917 236.9781851351
2023 215.1896660677
2024 4.2136169654
2663 3.6619227432
3047 3.3312615055
3409 3.2189702513
3416 2.8147694718
4617 2.7055433607
5129 2.4172158106
5131 2.4108889851
5298 2.3829080257
5299 2.3395001925
5363 2.3019246563
5720 2.2989076400
5753 2.2268492250
6051 2.1095248328
6432 2.0983747049
6800 2.0944347213
6896 1.9759935200
8004 1.9036357719
8775 1.7888179879
9047 1.7621005525
9516 1.7557364211
9563 1.6660810742
9663 1.6307182625
10554 1.5773939622
10736 1.5736575634
11071 1.5428120357
11303 1.5426218352
11357 1.4837134443
11671 1.4823320648
11737 1.4650512479
11881 1.4534278751
12043 1.4526079755
12287 1.4457211968
12295 1.4313112622
12417 2.0555514006
evaluations raw_y
1 1.4526079755
20 1.4457211968
21 1.4313112622
47 1.4308170067
136 1.4290078889
142 1.4198407784
259 1.4141227694
697 1.4000569587
820 1.3661142387
1164 1.3636371130
1185 1.3613952139
1534 1.3412443916
2299 1.3404729900
2538 1.3342987664
2608 1.2877988784
2818 1.1888213250
3042 1.1800094898
3419 1.1785088415
3798 1.1741579620
3942 1.1736711097
3943 1.1720825059
4675 1.1711496178
5054 1.1696446707
5459 1.1669373992
5460 1.1663769745
5677 1.1662440427
6428 1.1662358258
6430 1.1661939772
6434 1.1661795426
6544 1.1661057960
6637 1.1660765095
6638 1.1660744482
6688 1.1658831757
6889 1.1655781878
7324 1.1655287170
7327 1.1655007207
7413 1.1654356423
7414 1.1653085684
7580 1.1651901931
7616 1.1651762182
7656 1.1650934716
8233 1.1650393767
8316 1.1649252458
8691 1.1648839652
9463 1.1648590088
9524 1.1648354629
9571 1.1648235782
9859 1.1648012229
10210 1.1647923349
10264 1.1647904464
10272 1.1647848438
10324 1.1647815896
10622 1.1647747424
10623 1.1647653626
10657 1.1647378606
10752 1.1647301141
10753 1.1647279648
11022 1.1647260685
11023 1.1647252885
11029 1.1647230046
11316 1.1647196274
11389 1.1647087859
11693 1.1647046056
11714 1.1647021146
11893 1.1646969772
12430 1.2836082601
evaluations raw_y
1 1.1646969772
33 1.1646958509
43 1.1646939583
88 1.1646915302
120 1.1646906718
234 1.1646901526
427 1.1646900533
479 1.1646897751
503 1.1646878608
506 1.1646871693
508 1.1646865541
524 1.1646848513
884 1.1646836943
1337 1.1646830463
1338 1.1646829693
1404 1.1646822003
1536 1.1646821680
1585 1.1646821558
1594 1.1646820144
1836 1.1646817726
1911 1.1646816405
2010 1.1646813575
2285 1.1646812488
2454 1.1646808304
2728 1.1646802736
2732 1.1646802477
2758 1.1646802269
3037 1.1646801833
3096 1.1646800782
3428 1.1646800415
3451 1.1646800300
3559 1.1646800169
3594 1.1646800126
3595 1.1646800026
3596 1.1646799171
3597 1.1646799133
3599 1.1646798292
3674 1.1646798167
3782 1.1646797883
3994 1.1646797609
4080 1.1646797297
4081 1.1646796550
4333 1.1646796539
4531 1.1646796438
4532 1.1646796075
4619 1.1646795896
4723 1.1646794630
4780 1.1646794519
5192 1.1646794428
5249 1.1646794369
5357 1.1646794339
5474 1.1646794090
5758 1.1646793575
6033 1.1646793563
6168 1.1646793447
6233 1.1646793285
6344 1.1646793184
6446 1.1646793081
6503 1.1646792807
6839 1.1646792735
7247 1.1646792698
7541 1.1646792683
7672 1.1646792639
7744 1.1646792613
7918 1.1646792611
7944 1.1646792590
8183 1.1646792529
8347 1.1646792528
8664 1.1646792525
8744 1.1646792520
9052 1.1646792518
9115 1.1646792518
9175 1.1646792517
9323 1.1646792516
9326 1.1646792515
9418 1.1646792514
9422 1.1646792513
9574 1.1646792511
9682 1.1646792507
9689 1.1646792506
9882 1.1646792499
9944 1.1646792495
10049 1.1646792491
10218 1.1646792488
10701 1.1646792488
10702 1.1646792485
10825 1.1646792485
10866 1.1646792483
10867 1.1646792482
11013 1.1646792482
11519 1.1646792481
11693 1.1646792481
11737 1.1646792481
11768 1.1646792481
11805 1.1646792480
11884 1.1646792480
11885 1.1646792480
12281 1.1646792480
12282 1.1646792480
12414 1.1646792487
evaluations raw_y
1 1.1646792480
20 1.1646792480
226 1.1646792479
228 1.1646792479
232 1.1646792479
795 1.1646792479
825 1.1646792478
1238 1.1646792478
1241 1.1646792478
1538 1.1646792478
1597 1.1646792478
1765 1.1646792478
1913 1.1646792478
2024 1.1646792478
2060 1.1646792478
2173 1.1646792478
2291 1.1646792478
2765 1.1646792478
3042 1.1646792478
3133 1.1646792478
3134 1.1646792478
3166 1.1646792478
3167 1.1646792478
3417 1.1646792478
3424 1.1646792478
3793 1.1646792478
3826 1.1646792478
3859 1.1646792478
3899 1.1646792478
3957 1.1646792478
3958 1.1646792478
4782 1.1646792478
4990 1.1646792478
5034 1.1646792478
5096 1.1646792478
5109 1.1646792478
5221 1.1646792478
5222 1.1646792478
5296 1.1646792478
5696 1.1646792478
5745 1.1646792478
5847 1.1646792478
6251 1.1646792478
6283 1.1646792478
6703 1.1646792478
6805 1.1646792478
6825 1.1646792478
7043 1.1646792478
7123 1.1646792478
7138 1.1646792478
7551 1.1646792478
7582 1.1646792478
7677 1.1646792478
7683 1.1646792478
8338 1.1646792478
10454 1.1646792478
12422 1.1646792478
evaluations raw_y
1 1.1646792478
12425 1.1646792478
