evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
153 1.6169668319
157 1.2832145734
258 1.2736310353
274 1.2697110957
303 1.2640245582
319 1.2603882293
356 1.2557638282
365 1.2497459128
393 1.2495257750
398 1.2477398411
403 1.2469268608
422 1.2462836653
431 1.2436127655
455 1.2426738135
471 1.2414878512
481 1.2414552593
483 1.2410768417
487 1.2406817734
495 1.2404602939
510 4.8704281233
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
38 0.0341900293
58 0.0281881428
235 0.0281373837
264 0.0280895310
297 0.0280365165
303 0.0279903666
333 0.0279714951
347 0.0279561214
373 0.0279273430
393 0.0279056277
426 0.0279004220
432 0.0278932607
456 0.0278858303
469 0.0278838677
483 0.0278793343
510 0.0278857780
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
43 0.0260590009
46 0.0257759932
71 0.0250606465
132 0.0249595229
151 0.0249105247
190 0.0248846693
212 0.0248801257
215 0.0248227842
246 0.0247348389
273 0.0247330420
282 0.0246654699
302 0.0246583033
303 0.0245623725
346 0.0245022439
371 0.0244609645
386 0.0244523194
394 0.0244030115
423 0.0243997333
425 0.0243674926
452 0.0243446573
483 0.0243438704
484 0.0243411817
485 0.0243375503
499 0.0243372049
510 0.0243551082
evaluations raw_y
1 5.1566167126
2 0.0786253150
45 0.0487908388
51 0.0347482730
53 0.0345390873
62 0.0337557087
122 0.0337056806
151 0.0336968395
158 0.0336806195
164 0.0336361764
166 0.0336292303
185 0.0335830562
223 0.0335285133
226 0.0335054957
228 0.0334859448
241 0.0334544216
273 0.0334443235
279 0.0333923920
298 0.0333846492
304 0.0333759911
310 0.0333582211
322 0.0333241701
334 0.0333090755
337 0.0332908168
361 0.0332850509
362 0.0332594440
400 0.0332493596
420 0.0332177361
421 0.0332129110
423 0.0332107689
424 0.0332023397
429 0.0331941093
455 0.0331919117
458 0.0331880902
468 0.0331840864
474 0.0331840697
482 0.0331818345
487 0.0331784780
509 0.0331777969
510 0.0331896188
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
34 0.0278050602
90 0.0277813856
101 0.0274568876
122 0.0274286261
140 0.0272963003
160 0.0272401879
183 0.0272174972
186 0.0272174525
206 0.0272138853
208 0.0271784021
214 0.0271283847
224 0.0270951961
267 0.0270907898
281 0.0270854842
282 0.0270452291
311 0.0270238943
315 0.0270183690
316 0.0270094787
329 0.0270038289
338 0.0269875520
366 0.0269772948
378 0.0269688218
392 0.0269625935
401 0.0269592641
414 0.0269505788
421 0.0269424587
440 0.0269418811
443 0.0269378197
453 0.0269365423
481 0.0269353145
487 0.0269326168
510 0.0269386513
