evaluations raw_y
1 21.3912672643
2 21.3910728163
37 20.0676532157
39 20.0675680616
40 20.0675677976
115 19.8731664510
117 19.8731133004
118 19.8731061978
127 19.8326112309
129 19.8326016872
130 19.8325849080
133 19.7880112300
135 19.7880089115
136 19.7879901323
139 19.7082769759
140 19.7082742202
142 19.7082611138
145 19.4442110547
146 19.4441535786
151 19.1911099148
152 19.1910414442
157 18.9178112374
158 18.9177318154
163 18.8685562840
164 18.8685244435
175 18.8663701018
176 18.8663476875
181 18.8662243965
182 18.8662065033
254 18.8662065033
260 18.8662065033
266 18.8662065033
296 18.8662065033
308 18.8662065033
500 95.8135567282
evaluations raw_y
1 81.5233217231
2 81.5230456078
19 80.1100038341
21 80.1097731761
31 79.5658291222
32 79.5658163641
35 79.5658146332
49 78.5381514961
51 78.5380948788
79 78.5373111878
81 78.5372404452
85 78.5362708986
87 78.5362002140
91 78.5321381239
93 78.5320676711
97 78.5160584413
99 78.5159889158
103 78.4587637057
105 78.4586978885
109 78.2584428898
111 78.2583927283
121 78.1531365239
123 78.1530982995
124 78.1530975491
133 78.1339005167
135 78.1338978069
136 78.1338943873
139 78.1079066777
142 78.1079029501
145 78.0063654778
146 78.0063421403
151 77.6422016783
152 77.6420680513
157 77.0854670764
158 77.0853012636
163 76.4715541386
164 76.4713792481
169 75.8856185168
170 75.8854465710
175 75.4321756543
176 75.4320187045
181 75.2395879329
182 75.2394588346
187 75.2278760415
188 75.2277736405
296 75.2277736405
481 46.1271046596
482 46.1269450748
493 46.0363769804
494 46.0363071281
499 44.9761663072
500 44.9757286088
evaluations raw_y
1 27.7070758634
3 27.7069795413
4 27.7069437813
7 27.4083012929
9 27.4082638331
11 27.4081680856
55 26.5463866428
57 26.5463860149
58 26.5463323330
67 26.3802565404
69 26.3802488126
70 26.3802398475
93 26.3802372963
94 26.3802281201
97 26.3802231863
99 26.3802154638
100 26.3802062876
103 26.3801358603
105 26.3801281377
106 26.3801189615
109 26.3797866225
111 26.3797788997
112 26.3797697234
115 26.3783907222
117 26.3783829986
118 26.3783738216
121 26.3728232945
123 26.3728155679
124 26.3728063883
127 26.3507726615
129 26.3507649250
130 26.3507557305
133 26.2638334698
135 26.2638257285
136 26.2638164017
139 25.8708518392
141 25.8708445246
142 25.8708334271
151 25.7774557858
153 25.7774486561
154 25.7774368720
163 25.6336670707
165 25.6336604001
166 25.6336470086
175 25.4962616199
177 25.4962560712
178 25.4962381303
181 25.3218603151
183 25.3218596481
184 25.3218197647
187 25.1498976556
188 25.1498806617
190 25.1498659360
193 25.0155768001
194 25.0155602172
199 24.9778160657
201 24.9778130051
202 24.9777884007
205 24.9358381510
207 24.9358360724
208 24.9358318542
211 24.9246255341
212 24.9246238711
214 24.9246221524
217 24.9222218672
218 24.9222213783
220 24.9222161780
223 24.9214259231
225 24.9214257931
226 24.9214255286
280 24.9214255286
286 24.9214255286
500 85.0009923784
evaluations raw_y
1 29.6597221939
3 29.6596449033
4 29.6596359844
7 17.6042642780
9 17.6042564025
12 17.6042408678
31 17.5497646647
32 17.5497193700
37 17.4857394758
39 17.4857384778
43 17.3084774619
45 17.3084749219
46 17.3084748492
49 16.3497174231
51 16.3497095615
61 13.6738841393
63 13.6738584469
91 13.6458606527
93 13.6458348381
109 13.6401320578
111 13.6401063776
115 13.6287052293
117 13.6286796809
121 13.5823958354
123 13.5823708221
127 13.3966895795
129 13.3966668059
130 13.3966661501
133 13.3959763234
135 13.3959626095
136 13.3959444917
139 13.1823561897
141 13.1823370362
142 13.1823299549
151 12.9802640922
153 12.9802550606
154 12.9802429744
157 12.7269447128
158 12.7269329923
163 12.6564973622
165 12.6564940149
166 12.6564935501
169 12.6453673978
171 12.6453655298
181 12.6445952396
183 12.6445933328
187 12.6444689405
189 12.6444676377
261 12.6444676377
500 35.2469315018
evaluations raw_y
1 17.4916777010
2 17.4916692069
37 16.5902288666
38 16.5900926584
49 16.3736669344
51 16.3736130282
55 15.8417902382
57 15.8417346709
61 15.6852286800
62 15.6852072997
85 15.6838255372
87 15.6838202422
91 15.6826036735
115 15.6442498322
117 15.6442194742
121 15.5716219768
123 15.5715944804
127 15.5070825353
129 15.5070534885
133 15.4164799612
135 15.4164512959
145 15.3849607216
147 15.3849319999
151 15.3319626143
153 15.3319418801
157 15.2844836236
159 15.2844828374
163 15.2841128311
164 15.2841124296
212 15.2841124296
385 14.6572704509
387 14.6572349570
403 14.5177554838
405 14.5177246726
409 13.1473845536
410 13.1473150400
421 12.1211169067
422 12.1209996565
439 12.1077825786
440 12.1076623158
445 12.0807292601
446 12.0806088051
451 11.9826556730
452 11.9825344641
457 11.8525121205
458 11.8524175017
463 11.6202606912
464 11.6201832978
469 11.3054808992
470 11.3054594635
475 11.2751294116
477 11.2751256597
481 11.2660968621
482 11.2660962060
486 11.2660960962
493 11.2659662584
494 11.2659658391
498 11.2659658341
499 11.2659125466
500 11.2659125365
