evaluations raw_y
1 35263.9386252006
14 13619.0852694302
44 9418.6243224994
63 6605.5425107305
244 5637.7206879167
250 1671.4169486071
364 1170.2923161568
400 397.4110662540
514 315.3339598179
855 212.1551310913
986 186.4957448605
1001 814.2150274656
evaluations raw_y
1 68585.3729615263
9 65666.6651644003
18 56667.0848120336
28 44801.9174407470
49 18638.7303692011
54 14884.1046086442
78 10116.6855342593
121 8314.3078499021
133 4039.0393161801
349 2493.6623493758
463 1103.2933884043
585 808.8893318249
635 795.5921839914
708 786.1153071720
804 730.3916382404
931 296.4170496301
1001 17647.7990933065
evaluations raw_y
1 74483.7444285106
4 57603.8241454146
11 27942.5318751676
32 26505.2133027168
54 6501.1252394773
216 5950.9611737327
261 4282.6033284759
358 4270.1036223659
411 2359.0961386332
561 2028.9959798972
600 1824.1167119454
650 1644.5928389916
741 688.2263171392
791 661.3308701444
811 644.2577624145
911 601.0857853471
916 390.7569062281
1001 3001.5857124195
evaluations raw_y
1 97108.0879446717
3 59547.7561394242
5 18090.3109551801
77 4334.2203185649
183 4170.3375600554
202 3835.8492397195
233 3805.9549128952
252 2496.0300143698
320 1002.7569579533
499 982.2143944284
565 927.8512905376
620 499.1393654198
630 476.2154472740
665 377.0146039888
765 338.0130089011
798 246.7172945786
891 240.8308754874
935 200.3079830239
1001 3837.4927187633
evaluations raw_y
1 314453.3647374473
3 249837.9856147023
4 62486.7440807477
5 29485.3816029892
58 15192.1763440215
105 6954.5991738816
213 5952.5549336568
254 4212.8145555696
257 3407.2920631268
318 3094.5038884413
372 1055.4462169903
436 1039.3538657664
504 675.2972714357
507 623.7581926469
648 619.0851551247
757 528.0245359786
789 503.3594261265
865 430.1535011395
902 300.2793379963
952 180.2202119843
1001 830.2605422369
