evaluations raw_y
1 37847178.1767120212
2 19136534.6260108314
4 17777986.2763288468
5 44735.6107159220
13 44413.7727415540
18 11669.4137999944
54 57.1599466158
163 45.4589533081
212 6.3517936233
273 67630.0760486718
evaluations raw_y
1 38682073.5048513710
2 3593655.8519945550
6 694226.2923436353
8 398358.7931268366
15 276757.6931512891
19 91853.7430511590
29 89554.7183327007
31 25607.5630619949
37 16550.8949425686
54 3054.0134385158
203 1811.5708942764
233 1020.7617481482
234 732.9444435061
273 182022.8870179295
evaluations raw_y
1 583816.8917087170
6 81108.3432775163
7 13406.7545015660
8 111.1839019551
55 29.1584145344
232 12.8224390466
239 9.5693298385
273 84972.9955602799
evaluations raw_y
1 36725205.6640889794
2 16194252.5505810585
3 971898.7847608823
7 234565.7592730704
10 28015.2961240305
21 5147.2399061859
52 3239.4232543392
67 1028.1236122973
212 445.3231583486
273 99807.0211192993
evaluations raw_y
1 19332763.8139793612
3 1051135.7204802046
4 684667.5748995850
8 424979.7647474420
18 54419.3173433235
52 16305.2732941972
128 9965.0836064997
137 1863.7148927739
149 927.6305128757
202 49.9765993226
273 237338.0876342022
