evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
42 4.9431959525
99 4.9035939401
100 0.9888862338
101 0.7369707955
190 0.3867077415
191 0.3742664556
302 0.1906360488
503 0.1851604205
504 0.1847794851
574 0.1636128172
991 0.1373467401
1115 56.3698302574
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
103 2.9861993070
106 1.9714194066
107 1.9166862051
137 1.4999464345
138 1.4442360653
173 1.1703147071
176 0.3805418579
245 0.3457186123
367 0.3025968458
374 0.1500315958
375 0.1470293645
497 0.1405157225
729 0.1387557606
960 0.1255406989
1099 85.6791659453
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
60 4.8133169108
101 4.2163005097
103 1.8026985481
104 1.7624828404
168 1.5351959314
232 1.3115134725
237 0.8201011263
320 0.5320694801
432 0.5305830007
571 0.4643574902
636 0.3065727715
654 0.2925743169
985 0.2556934742
1071 0.2087365150
1116 16.9413573587
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 13.7696759965
39 0.6171728965
304 0.3648739349
507 0.3436357706
508 0.2089935375
509 0.1184543255
769 0.1126434805
1100 23.8954042194
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
43 9.1360273399
60 2.3188360470
61 1.6280467544
101 1.3848330763
323 1.0925571806
502 0.9258280040
1047 0.6927030674
1110 22.4726136742
