evaluations raw_y
1 0.1772890827
17 0.1641327285
119 0.1444778821
213 0.1406932945
224 0.1241304951
229 0.1183191359
241 0.1062615498
402 0.0984630260
501 0.2192886416
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
35 0.2887599603
54 0.2310409224
59 0.1816068446
107 0.1714445053
203 0.1695319576
257 0.1636523508
303 0.1427174578
319 0.1314741438
365 0.0939125428
501 0.3214577332
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
34 0.2186692635
59 0.2073432174
98 0.2030821452
147 0.1886605423
204 0.1842860678
205 0.1511867238
345 0.1417084018
382 0.0968676863
501 0.3535906631
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
42 0.1134505759
152 0.1128896209
203 0.1111760099
205 0.1075761027
206 0.1070943235
306 0.1013945819
406 0.0836919218
501 0.2067858468
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
183 0.1556873516
206 0.1489833990
361 0.1370219036
419 0.1300773386
501 0.2575463201
