evaluations raw_y
1 190573.7672111001
3 139111.0062538838
4 138013.3850662359
10 95478.2493306316
11 80199.6272076039
12 68882.6584929863
27 65913.8303625284
33 46622.4010789356
215 1370.2231329320
571 1292.3366405445
657 974.3672081906
811 364.3912501835
1412 248.5520234228
2010 505.4891174283
evaluations raw_y
1 565.6467781487
2 397.7687404973
3 248.5520234228
47 237.3476197137
48 211.0908357596
170 184.1734431582
392 180.8762999349
512 123.7726608637
631 115.0592590787
695 113.7671632191
811 109.1153168574
813 95.6009609714
931 90.4497253867
1488 77.7613583651
1670 65.5444680532
1786 56.9276454405
1909 56.2165081002
1966 52.6538818874
2010 73.6499964148
evaluations raw_y
1 108.4658642371
2 84.8571299952
4 77.4838734084
9 75.1188509209
17 56.9276454405
21 52.6538818874
236 50.3997934182
406 50.0243165504
511 48.2392886299
517 48.1063337705
587 48.0276914186
632 47.7002736094
648 46.6190044152
692 44.5002958468
708 44.1068049052
719 40.8158256151
768 29.6892018567
826 26.9335443226
829 26.9160162771
995 23.9414237988
1114 17.2076718303
1236 16.8792106800
1413 15.9501475716
1718 13.6200765593
1831 11.1365087147
1833 10.8791568754
2010 15.9955711797
evaluations raw_y
1 14.6998788436
3 14.6677243508
9 10.8791568754
31 10.8195312342
92 9.8810125471
214 9.4108569961
275 9.3397998141
391 9.2605301464
632 9.1570232314
697 9.0797410935
827 8.9651093973
831 8.6150467880
891 8.5985455841
896 8.5253289884
947 8.3364169724
1309 8.3093739266
1426 8.2897870033
1492 8.2480481635
1531 8.0781369040
1892 7.9223286736
2010 8.1026185002
evaluations raw_y
1 9.1317464880
2 8.1431121340
11 8.0781369040
13 7.9223286736
100 7.9053806747
339 7.8308797913
511 7.7071776306
691 7.6880052114
818 7.6544650792
824 7.5924213314
873 7.4119728453
1064 7.3967375438
1123 7.3709990576
1174 7.3387113251
1295 7.2695128058
1352 7.2156868647
1412 7.1747499133
1532 7.0999041185
1593 7.0817710137
1600 6.9687366468
1724 6.9488994451
1772 6.9463106419
1774 6.9423000862
1778 6.9299036228
1954 6.8924865529
2010 6.9170227369
