evaluations raw_y
1 4.9148924562
28 4.5500516198
34 2.6134306265
211 2.2673525749
212 1.9599959959
274 1.7348429759
348 1.5946173104
385 1.5412751418
422 0.8902091906
569 2.5843420090
evaluations raw_y
1 47.0462044958
3 2.6298181241
14 1.4000035585
52 0.7080765630
163 0.6708558549
237 0.6536884700
311 0.6470722986
313 0.6414851030
386 0.6211357489
461 0.5974900714
472 0.4747832812
540 0.4529240128
569 0.9118855376
evaluations raw_y
1 24.0799886385
2 8.3044070414
5 7.8928925619
15 1.7604750015
130 1.5414380439
280 0.8316968726
385 0.7438989328
533 0.7040772761
569 1.5476308521
evaluations raw_y
1 12.8930999626
6 4.5898722468
43 1.3474131223
164 1.2795385468
322 1.1447298513
436 1.0766920240
569 1.4910260220
evaluations raw_y
1 10.7467482499
5 4.2889598429
17 3.1248157753
53 2.8566426207
131 2.1209496894
200 1.9946144333
296 1.7831226272
348 0.9054367229
459 0.8796046210
533 0.7848923289
569 2.3756552562
