evaluations raw_y
1 1765583.0928358517
2 21196.1778651653
25 2391.6457861681
89 2313.2089660746
239 2166.9493654844
273 172507.0173099906
evaluations raw_y
1 5374313.9728324236
3 3179104.4113037926
6 1423452.1085831434
8 362341.9281495363
21 15914.6686123914
50 13395.2879546396
52 4021.5316279766
200 69.0525121756
273 354705.7311848581
evaluations raw_y
1 4755857.1715841610
2 191537.7080319278
4 150121.2687525590
8 2404.3634834154
89 2254.5332876495
133 73.2376827089
273 156633.5974704679
evaluations raw_y
1 1663203.6387718224
5 173670.3075242402
8 4859.9121878854
129 1840.8555241122
138 1250.2276827209
237 705.2431438419
273 52304.6756905594
evaluations raw_y
1 8594390.0241161343
2 3624295.2602781034
7 160832.0283682901
30 59660.2367577609
48 13896.0429480679
89 13332.3599990911
126 5467.7198489875
154 3562.2303345750
201 53.4253039121
273 293530.0500487125
