evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
41 5.7662651737
60 4.5525472109
65 3.7257331645
89 0.0483372766
160 0.0332241244
231 0.0284599953
310 0.0227625982
397 0.0226227859
422 0.0189782494
526 0.0195609269
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
46 0.2503563660
109 0.1432484156
124 0.0790200753
167 0.0412302495
311 0.0398294650
312 0.0306779709
393 0.0226613063
420 0.0176093896
446 0.0132596287
467 0.0129869752
503 0.0111181956
526 0.0166059103
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
35 2.3354711572
78 1.5438794941
109 0.0812503399
155 0.0423153368
245 0.0418151097
277 0.0296941542
372 0.0288183999
382 0.0278126798
451 0.0211481927
508 0.0186974659
526 0.0281839232
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
33 5.1767549024
62 4.9859292975
76 3.0296572156
95 0.0794725750
148 0.0475980536
150 0.0385253312
217 0.0289022532
279 0.0284093480
313 0.0233809293
317 0.0155331231
364 0.0151840747
410 0.0135255524
496 0.0128437667
526 0.0206315197
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
53 1.5126147992
117 0.0420652130
279 0.0242528109
465 0.0233867658
487 0.0198054988
493 0.0154522226
503 0.0128601553
526 0.0270369944
