evaluations raw_y
1 59.0741160343
3 58.2663400898
4 58.2349773743
6 52.7530802228
19 46.3554044003
28 42.6749521108
42 33.4183472078
54 32.2135374195
63 30.3453638895
66 30.1821319154
74 28.7880718896
78 24.6243959098
81 22.6119100372
102 18.9647350059
113 18.9049973057
114 15.8916848913
125 13.7377976544
137 10.5915125927
142 8.1512195138
153 7.7498296903
154 6.3087263656
156 5.5786792072
163 3.2927547339
173 2.9695928348
190 2.7924799226
207 2.6091267775
208 1.6019438610
228 1.5053656287
248 0.3847149477
304 0.3430545116
308 0.3111564592
344 0.2614008411
349 0.1724197453
356 0.1122160085
365 0.0919899777
372 0.0373130101
411 0.0337326880
413 0.0124579051
513 0.0089069504
541 0.0088863125
551 0.0071382525
563 0.0057676411
572 0.0055110882
574 0.0032799986
582 0.0031119790
594 0.0024210470
641 0.0012775088
671 0.0012101019
676 0.0008343531
677 0.0004208835
687 0.0004167253
723 0.0001813833
746 0.0000827861
759 0.0000726574
760 0.0000490943
800 0.0000425921
803 0.0000355424
819 0.0000288215
821 0.0000248713
832 0.0000187564
842 0.0000177246
843 0.0000158402
855 0.0000142882
864 0.0000102109
890 0.0000080582
900 0.0000070486
903 0.0000068160
911 0.0000045525
927 0.0000025087
937 0.0000021425
971 0.0000020657
983 0.0000016968
1000 0.0000024428
evaluations raw_y
1 57.3443690961
4 53.5061925156
6 51.5180696026
11 48.1495912951
17 44.4245006644
24 41.1857143287
25 40.6895717888
28 40.3347089064
31 31.0440121712
42 27.6290425548
56 21.2640660261
63 19.1395467449
64 18.1843046180
69 17.2352311242
72 15.4052851416
76 14.5534297404
84 14.3123461149
86 13.9233924703
87 13.4680317814
88 7.7973648816
120 6.9622138242
132 6.0786349893
137 4.7399469535
156 2.5736955287
213 2.3875219188
223 2.0743039548
236 1.9324568280
247 1.2743471788
259 1.0513364137
280 0.8450135266
301 0.6100068473
316 0.3542342434
323 0.2406040275
339 0.1375523096
374 0.1067061802
387 0.1035797262
398 0.0812298631
405 0.0623064267
414 0.0566930513
430 0.0526222533
440 0.0408438516
446 0.0401965655
460 0.0241882276
469 0.0237739309
