evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
39 0.9836028072
45 0.6971841396
57 0.3570253918
83 0.2549403372
191 0.2030101535
202 0.1265753338
262 0.1260053615
283 0.0963562707
371 0.0906006646
396 0.0905196680
421 0.0749463651
467 0.0734492824
481 0.0714169056
510 0.5811036142
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
41 0.7895970142
65 0.7514777591
103 0.7385912735
125 0.7044981428
156 0.7026795321
211 0.6679918844
241 0.6497733275
271 0.6410858563
283 0.6396361921
301 0.6355073178
305 0.6355004092
327 0.6165191762
331 0.6035857205
337 0.5519186627
361 0.5144593432
367 0.4529338272
391 0.4062706890
395 0.3951984368
397 0.3857645190
402 0.3538087930
421 0.3128928804
425 0.2796632409
431 0.2777848339
447 0.2649080949
451 0.2398498901
454 0.2253061068
474 0.2218785699
493 0.2215942368
510 0.5794165703
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
40 0.5181303908
42 0.4997535176
110 0.3702601335
170 0.3646036429
185 0.3279090553
255 0.2611393966
284 0.2528629161
293 0.2333595899
351 0.2255296410
362 0.2002905574
463 0.1852687397
471 0.1741804175
493 0.1675403103
510 1.8785096624
evaluations raw_y
1 1.2612176862
6 1.0605949683
32 0.9895219725
33 0.8752478433
35 0.7478144489
66 0.7315171316
91 0.6862722162
96 0.6564776439
126 0.6014454124
146 0.3972780109
161 0.2845265809
221 0.2832341862
231 0.2541409429
245 0.2489107729
255 0.1544004476
284 0.1529442436
331 0.1526635577
332 0.1520163222
349 0.1490812998
362 0.0768696532
392 0.0640862158
422 0.0507344130
452 0.0313758439
464 0.0247049412
494 0.0150020973
510 0.3287037082
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
34 1.1897626530
37 1.1352229752
38 1.0116961785
49 0.7958653832
89 0.5829395599
114 0.4799407150
193 0.4434932371
205 0.4160691513
221 0.3720788723
231 0.3481789787
244 0.1635522235
291 0.1606714871
341 0.1593142721
347 0.1591718171
355 0.0810444859
482 0.0752976860
486 0.0734779575
510 0.0868853958
