evaluations raw_y
1 25.9005165122
9 15.4200806983
16 3.8573656440
34 3.1774594623
57 0.9037731863
111 0.8940053551
130 0.8478250841
136 0.4697500036
147 0.3793856977
158 0.2461756380
165 0.1278513739
212 0.0821019015
217 0.0108523195
250 0.0087163897
283 0.0072180237
294 0.0049628290
296 0.0036031536
304 0.0034576198
308 0.0032024818
346 0.0001230356
455 0.0000317664
481 0.0000263716
482 0.0000206886
504 0.0001776290
evaluations raw_y
1 33.6796519005
3 6.6212982806
9 5.0163627735
47 3.9887151078
58 3.3590325526
59 3.0968297679
69 2.6989298628
86 2.5584940362
90 1.8226681409
93 0.6011232534
141 0.5240415470
193 0.4421514536
282 0.4223020501
345 0.3325856230
402 0.1597353535
476 0.1288681165
491 0.0837813593
504 0.0816820476
evaluations raw_y
1 55.6837855546
4 32.6050173413
10 24.5073404840
15 6.3348975069
58 3.2832933180
111 2.9756036685
126 1.6909500986
504 4.0236798665
evaluations raw_y
1 62.8560640199
2 27.1647039281
3 3.6632825169
44 3.6502747434
57 3.1292280298
72 2.1577909749
74 1.7704922611
91 1.5037349949
110 1.1792064440
115 0.7957693062
116 0.4574147647
142 0.4257883490
143 0.3055902073
284 0.2221839393
291 0.2066329018
347 0.1288546122
377 0.0989204300
453 0.0829487199
496 0.0546401364
504 0.2464077768
evaluations raw_y
1 33.5238682047
3 26.3545795283
4 8.6746608306
26 8.1713044690
27 8.1533421370
33 4.6328770151
37 2.2930412501
100 0.3755751763
268 0.3501094310
286 0.3193388218
345 0.2197440348
446 0.2183177924
462 0.2026795093
504 0.3846712043
