evaluations raw_y
1 24739.0255345144
4 24.2732877427
8 23.8817313949
11 23.7302385930
12 23.6691276940
16 23.6637204783
17 23.6611018566
18 23.6585109417
19 23.6581605034
20 23.6576541479
21 23.6576479037
22 23.6576479037
23 23.6576479037
41 23.6576479036
48 23.6572323268
49 23.6570117543
51 23.6569567226
53 23.6569453033
55 23.6569440570
56 23.6569440561
99 23.6562437438
100 23.6562411921
101 23.6562411920
102 23.6562411920
124 23.6559486031
126 23.6557739250
127 23.6555995394
128 23.6555558558
130 23.6555399668
131 23.6555393422
132 23.6555389700
138 23.6548373956
142 23.6548373956
143 23.6548373956
168 23.6541366262
174 23.6541366261
175 23.6541366261
200 23.6541366261
evaluations raw_y
1 24739.0255345144
4 24.2732877427
8 23.8817313949
11 23.7302385930
12 23.6691276940
16 23.6637204783
17 23.6611018566
18 23.6585109417
19 23.6581605034
20 23.6576541479
21 23.6576479037
22 23.6576479037
23 23.6576479037
41 23.6576479036
48 23.6572323268
49 23.6570117543
51 23.6569567226
53 23.6569453033
55 23.6569440570
56 23.6569440561
99 23.6562437438
100 23.6562411921
101 23.6562411920
102 23.6562411920
124 23.6559486031
126 23.6557739250
127 23.6555995394
128 23.6555558558
130 23.6555399668
131 23.6555393422
132 23.6555389700
138 23.6548373956
142 23.6548373956
143 23.6548373956
168 23.6541366262
174 23.6541366261
175 23.6541366261
200 23.6541366261
evaluations raw_y
1 24739.0255345144
4 24.2732877427
8 23.8817313949
11 23.7302385930
12 23.6691276940
16 23.6637204783
17 23.6611018566
18 23.6585109417
19 23.6581605034
20 23.6576541479
21 23.6576479037
22 23.6576479037
23 23.6576479037
41 23.6576479036
48 23.6572323268
49 23.6570117543
51 23.6569567226
53 23.6569453033
55 23.6569440570
56 23.6569440561
99 23.6562437438
100 23.6562411921
101 23.6562411920
102 23.6562411920
124 23.6559486031
126 23.6557739250
127 23.6555995394
128 23.6555558558
130 23.6555399668
131 23.6555393422
132 23.6555389700
138 23.6548373956
142 23.6548373956
143 23.6548373956
168 23.6541366262
174 23.6541366261
175 23.6541366261
200 23.6541366261
evaluations raw_y
1 24739.0255345144
4 24.2732877427
8 23.8817313949
11 23.7302385930
12 23.6691276940
16 23.6637204783
17 23.6611018566
18 23.6585109417
19 23.6581605034
20 23.6576541479
21 23.6576479037
22 23.6576479037
23 23.6576479037
41 23.6576479036
48 23.6572323268
49 23.6570117543
51 23.6569567226
53 23.6569453033
55 23.6569440570
56 23.6569440561
99 23.6562437438
100 23.6562411921
101 23.6562411920
102 23.6562411920
124 23.6559486031
126 23.6557739250
127 23.6555995394
128 23.6555558558
130 23.6555399668
131 23.6555393422
132 23.6555389700
138 23.6548373956
142 23.6548373956
143 23.6548373956
168 23.6541366262
174 23.6541366261
175 23.6541366261
200 23.6541366261
evaluations raw_y
1 24739.0255345144
4 24.2732877427
8 23.8817313949
11 23.7302385930
12 23.6691276940
16 23.6637204783
17 23.6611018566
18 23.6585109417
19 23.6581605034
20 23.6576541479
21 23.6576479037
22 23.6576479037
23 23.6576479037
41 23.6576479036
48 23.6572323268
49 23.6570117543
51 23.6569567226
53 23.6569453033
55 23.6569440570
56 23.6569440561
99 23.6562437438
100 23.6562411921
101 23.6562411920
102 23.6562411920
124 23.6559486031
126 23.6557739250
127 23.6555995394
128 23.6555558558
130 23.6555399668
131 23.6555393422
132 23.6555389700
138 23.6548373956
142 23.6548373956
143 23.6548373956
168 23.6541366262
174 23.6541366261
175 23.6541366261
200 23.6541366261
