evaluations raw_y
1 2.1267886032
22 2.0194551766
52 1.4404279046
53 0.9471331024
57 0.7039461672
174 0.6269955755
257 0.5763843479
326 0.4352711874
400 0.3735051120
584 0.3669105758
595 0.3626124002
721 0.2565714829
727 0.2538361932
876 0.2150570903
917 0.2069920269
953 0.2036450045
1061 0.1853272172
1081 0.1828796161
1088 0.1712510834
1092 0.1697040255
1232 0.1696251225
1264 0.1617032350
1283 0.1556414462
1353 0.1507373517
1371 0.1499545706
1501 0.3888099719
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
37 2.4605323465
82 1.9336005290
88 1.2695322788
155 1.1101943008
257 1.0530545451
261 0.9696284766
328 0.9585124461
397 0.7030934630
521 0.5876449065
673 0.5704964668
780 0.5528996821
816 0.4320526378
910 0.3891249385
992 0.3181760144
1052 0.2848329058
1077 0.2206926498
1092 0.1976458745
1102 0.1845772611
1361 0.1431256009
1502 0.3191585832
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
59 1.7798312739
61 1.7246377056
140 1.0492022019
230 0.9087124578
253 0.6491239761
344 0.6026586627
354 0.5766811454
444 0.4342253746
499 0.4177538118
521 0.3939260259
527 0.3926149757
675 0.2438496750
782 0.2251258044
974 0.2000439990
1499 0.2313435486
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
49 1.3672690184
129 1.2809425589
232 1.1273548332
241 1.0028810964
306 0.7562352391
357 0.6288280855
359 0.6042489166
417 0.5851541167
438 0.5555600142
449 0.4941841449
540 0.4572232228
542 0.4458875421
556 0.3781844246
607 0.3526081321
686 0.3495625502
720 0.3288770747
789 0.2998456311
820 0.2698250652
1064 0.2230888588
1509 0.2690530500
evaluations raw_y
1 3.5708281588
8 0.9025052006
72 0.5113564034
324 0.4316691179
364 0.3811692456
428 0.3264410539
888 0.3082323725
1013 0.3034561786
1016 0.2691365930
1267 0.2494094420
1515 0.2494094420
