evaluations raw_y
1 15784.4160794453
2 6832.9053307702
4 2841.2417654506
8 1865.5745483950
11 481.9352540119
38 374.6557657636
52 357.2001753925
200 310.9624503079
277 248.8261735276
446 248.6353773227
496 235.5202256161
581 191.7691687808
755 191.6681303881
831 191.1539828145
876 159.8131603789
1013 207.7310273382
evaluations raw_y
1 697.3378810130
2 463.0642739348
52 416.9400518996
126 407.5476085902
128 380.6012317356
204 367.1188417723
206 350.8581202807
274 223.5029242616
504 206.3957955590
576 202.3241084863
675 198.5712922716
799 189.9833798783
903 184.9465741481
977 182.8691777691
1013 206.6628049896
evaluations raw_y
1 319.3530838034
278 302.0600566494
357 281.5964371786
458 241.6731108776
517 227.3098883284
607 225.8429862178
681 223.6718696642
682 211.4626222953
722 192.5749388391
829 191.2094664892
904 181.4702949600
945 180.1555302559
971 144.4222633515
1013 229.7255368626
evaluations raw_y
1 1201.6714391342
2 465.6758284274
36 451.0089837938
47 427.3568297506
67 387.7554504810
126 341.7912592811
135 259.8704383002
237 259.7904994282
311 259.4650852742
312 256.9500054850
424 232.4795114839
523 193.0851771940
570 176.3587246491
755 174.2421144488
829 173.7965356308
832 172.7367362299
882 150.3587557199
977 147.9632477023
1013 195.0724451550
evaluations raw_y
1 10962.3916211737
2 2275.7012904275
3 631.4887272493
16 424.6679370529
32 366.9266578442
40 341.8236683425
89 340.8453129386
128 334.9856629721
211 332.4061662373
218 327.0102277034
229 291.1255901923
296 263.1902144148
366 254.3119638217
369 253.5693595390
459 252.8516038808
513 239.4782156105
576 225.6675194474
676 208.0604232788
755 206.1236346638
813 198.0021813901
866 172.3814248125
879 136.3328281356
977 136.2398325512
1013 221.4257170052
