evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
39 3.5559661051
54 2.7253439738
114 2.6610959904
134 2.5543862591
256 2.1786817955
332 2.0603067988
397 1.5619783637
482 1.4296374703
501 4.1057972951
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
34 3.3287693070
53 2.4425897676
203 2.3386882005
241 1.9090699168
263 1.8899337969
426 1.3845886375
474 1.1913392708
501 2.4028832977
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
46 2.5698837506
96 2.1770526997
146 1.7001285602
381 1.6670568994
501 10.7863700195
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
154 2.5128098343
194 2.4646820998
215 2.2631440723
264 2.0554779963
311 1.8641030712
312 1.6851199120
406 1.6499928181
501 2.1455372723
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
87 4.3153449830
92 2.8371591813
142 2.4811398646
144 2.3615410703
156 2.1631729864
226 2.0765635752
303 2.0558882301
323 1.7800253774
366 1.6874003254
371 1.3526025163
381 1.2119043477
501 2.3084132814
