evaluations raw_y
1 16.9557193102
176 10.5562634337
452 10.0744043492
769 6.5353673100
978 5.7137861093
1033 5.2536398410
1092 4.8182172370
1095 3.8716701553
1154 3.5558063772
1172 3.4188210235
1228 5.6949588491
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
87 13.2547830690
400 10.8831210304
483 9.6065909251
830 9.3628713902
901 6.1652937406
914 5.4598516940
1029 2.1997313314
1145 1.8174620112
1217 4.7600960928
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
36 16.2140754378
340 9.7538509574
894 9.5266259219
895 9.3812554036
900 6.4093639814
1117 5.0550899211
1118 4.7083136435
1178 9.5266259219
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
423 8.8733888042
552 8.0089360389
1006 7.1409533322
1113 6.4371723209
1114 5.4563894029
1190 5.3545679273
1195 5.1962656179
1206 4.2325260005
1259 8.0749670105
evaluations raw_y
1 18.6226124553
32 16.9803790746
525 16.5824696358
527 13.2586177029
600 10.2772812489
885 8.3098752156
906 7.1949234865
960 5.3291941021
1023 4.2694556824
1092 3.9841448933
1095 3.8496912992
1163 7.1949234865
