evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
32 11.8800704670
97 3.1313778070
135 2.3554683019
270 1.4811305562
302 0.7420887591
304 0.7242793948
576 0.7165354433
600 0.6867372926
1115 257.2015034538
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
51 3.6865417960
52 3.1227328447
237 2.7951087166
251 1.7501216205
316 1.3278039442
334 0.4827334832
497 0.4631571510
597 0.4539428488
629 0.4295964131
710 0.2817056731
893 0.2814067211
914 0.2760885065
986 0.2754361421
1099 38.8747077181
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
43 9.2923573591
56 8.3780646478
67 5.4647811396
101 5.0240233928
110 3.8531270615
165 3.8292742880
179 2.8715871054
190 1.9972304945
233 1.4972699403
373 0.4632886319
449 0.4271113055
778 0.4183434358
1116 2.9444591520
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
48 19.4256156746
52 4.4681360970
58 1.9268913484
104 1.7481366671
307 1.6867744974
309 1.3695988932
395 0.5671017120
1100 3.3852598428
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
101 4.4859664310
102 4.4782721702
234 4.2395691998
235 1.7269660797
307 1.6776188924
318 0.2313562125
845 0.1225109023
1110 54.3086020727
