evaluations raw_y
1 13.2339088374
2 8.8425207491
12 8.2513439210
17 8.0062899847
33 7.0184007312
71 6.3189926322
74 5.6606733653
99 5.2219547848
129 5.2122368394
152 4.8857657926
178 4.5266109769
197 3.2637954965
218 2.1355802887
227 0.9045509445
257 0.8504473063
260 0.1475504966
346 0.1400680115
347 0.1370306634
392 0.1077232261
430 0.0816621501
441 0.0689750035
459 0.0653541319
488 0.0630065516
500 0.1029515770
evaluations raw_y
1 11.8759072085
2 8.4891282589
18 7.8085653955
28 7.4683309811
41 6.0632973048
63 5.8821226550
74 5.3855914712
76 5.3522446173
80 4.4000827528
83 4.1135576197
87 4.1098386055
100 3.8547438289
106 3.6706077048
111 1.6740157649
152 1.5407296145
183 0.8876816141
189 0.7423596441
213 0.4597423219
214 0.3552712388
265 0.2993385191
274 0.2136658129
308 0.1787347848
339 0.1004335593
387 0.0927061396
402 0.0790678122
421 0.0608660001
441 0.0437490697
482 0.0333515560
500 0.0660470051
evaluations raw_y
1 13.5523700362
2 11.8046120228
3 8.7086408326
20 7.8348540122
50 7.8108659032
123 4.9107480119
204 4.8714486001
218 4.8686851935
241 4.2824243104
243 2.3826147492
266 1.8228578265
310 1.2495022740
313 0.7761721311
327 0.5668274254
389 0.5045626720
402 0.4797408313
409 0.3491129536
411 0.3125289825
418 0.2520336567
428 0.2081789052
438 0.1739731374
441 0.1016382617
450 0.0993043943
474 0.0750759776
494 0.0709786358
500 0.0889963257
evaluations raw_y
1 15.2600124328
2 12.9986097684
3 12.8129899856
6 11.6451232573
7 9.8390306843
9 9.0363889349
22 8.7583449518
29 8.2890994568
47 7.6069072591
109 7.3931016755
136 6.6969771796
143 6.3361315567
162 5.2261115839
185 5.1236794751
186 4.3493054675
194 2.8384618052
201 1.0093459198
235 0.7206840821
243 0.4997403194
248 0.4196286526
358 0.3267544941
383 0.2580332107
402 0.1530722439
443 0.1241096521
473 0.1208091150
485 0.0930608334
500 0.4450066374
evaluations raw_y
1 12.4238659700
2 8.0054848698
71 7.8966962951
113 6.6505983009
296 6.4252518380
298 6.0275031160
389 5.5437187371
500 11.5768035513
