evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
48 11.6970590199
77 11.4190605722
120 9.9470716196
161 7.9734318459
193 7.1317117581
234 6.4700383923
254 5.4395977394
277 4.5503130077
316 3.8881234922
337 2.7620638364
404 2.1418655024
468 1.6591212874
500 1.4919224763
504 0.8924459034
510 8.6659048451
evaluations raw_y
1 21.4890067595
4 4.6903889608
42 2.3508713471
99 1.0389308533
165 0.9408543280
189 0.8467085473
224 0.4722629264
306 0.4707350335
373 0.1926932826
457 0.0512743242
510 0.7119058719
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
31 12.4356703530
43 9.0551944318
81 4.8015058104
117 4.4594285768
129 3.8915925779
154 3.4548756662
177 3.2514378366
213 2.5780232499
216 1.8260535741
244 1.0496548864
388 0.8366673033
461 0.7647360980
510 2.1662322900
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
35 12.3964756053
41 10.6082796985
69 10.5771751613
81 10.2143154126
116 9.2692963439
137 8.8718458033
192 6.5326201285
213 5.3597073584
305 4.7383827648
372 3.7158838545
445 3.1368169836
465 3.1174485181
468 2.5944176841
472 1.2500024840
502 0.8619667033
510 14.4146514267
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
36 9.6816618265
61 9.2052910619
126 7.5548153706
397 6.1037318434
510 8.3967399052
