evaluations raw_y
1 34329.7866823262
2 27.4837387186
31 26.4943005749
34 18.3571168291
35 1.1367835568
93 0.9609360268
94 0.8202974495
113 0.6337939173
156 0.5366891120
341 0.5314922840
371 0.3922419494
402 1361.4987230441
evaluations raw_y
1 0.5675004213
29 0.3922419494
34 0.1877200376
94 0.1459933600
156 0.1060036195
222 0.0947237931
279 0.0910018522
280 0.0573986179
287 0.0124677632
402 29.7567442148
evaluations raw_y
1 0.0124677632
158 0.0050545084
220 0.0035938240
283 0.0034467176
345 0.0034397217
403 12.6167885385
evaluations raw_y
1 0.0034467176
2 0.0034397217
34 0.0034316021
35 0.0025527648
44 0.0018900677
97 0.0012210735
158 0.0011981477
159 0.0010056285
165 0.0005587418
220 0.0001605875
282 0.0001532938
284 0.0001424963
402 12.2650876992
evaluations raw_y
1 0.0001424963
38 0.0001381578
163 0.0001194030
220 0.0000985694
221 0.0000878614
222 0.0000847864
344 0.0000846539
347 0.0000845884
402 12.2650876992
